,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700142,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:01,103.9,105.9,82.4,82.4,21.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.118,0.115,91.35,90.5,75.42,17,0.175
1,0021700142,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:01,103.9,105.9,82.4,82.4,21.6,23.5,0.2,0.0,33.3,0.0,0.125,0.071,0.0,0.75,0.75,0.118,0.115,91.35,90.5,75.42,17,0.14
2,0021700142,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:02,70.5,64.3,107.1,107.1,-36.6,-42.9,0.0,0.0,0.0,0.0,0.2,0.091,25.0,0.5,0.694,0.286,0.313,91.34,95.57,79.64,14,0.159
3,0021700142,1610612754,IND,Indiana,201954,Darren Collison,G,,9:01,103.9,105.9,82.4,82.4,21.6,23.5,0.6,3.0,50.0,0.0,0.125,0.071,16.7,0.5,0.5,0.176,0.173,91.35,90.5,75.42,17,0.14
4,0021700142,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:59,95.3,95.7,100.0,100.0,-4.7,-4.3,0.0,0.0,0.0,0.0,0.2,0.105,14.3,0.417,0.466,0.304,0.303,92.3,92.14,76.78,23,0.052
5,0021700142,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,7:55,105.7,106.3,113.3,113.3,-7.6,-7.1,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.532,0.25,0.249,94.24,94.0,78.33,16,0.0
6,0021700142,1610612754,IND,Indiana,202362,Lance Stephenson,,,2:58,69.4,66.7,150.0,150.0,-80.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19,97.13,80.94,6,0.0
7,0021700142,1610612754,IND,Indiana,202709,Cory Joseph,,,2:58,69.4,66.7,150.0,150.0,-80.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,95.19,97.13,80.94,6,-0.1
8,0021700142,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,10:17,80.0,80.0,109.6,110.0,-29.6,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.286,0.286,93.54,93.35,77.8,20,-0.016
9,0021700142,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:05,111.8,111.8,86.6,88.2,25.2,23.5,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.9,0.9,0.278,0.278,90.7,89.85,74.88,17,0.338
10,0021700142,1610612752,NYK,New York,202683,Enes Kanter,C,,4:57,60.0,60.0,55.6,55.6,4.4,4.4,0.0,0.0,0.0,0.0,0.4,0.222,40.0,0.333,0.333,0.5,0.5,92.12,92.12,76.77,10,-0.235
11,0021700142,1610612752,NYK,New York,101127,Jarrett Jack,G,,7:51,80.0,80.0,97.9,100.0,-17.9,-20.0,0.2,0.0,50.0,0.0,0.167,0.077,0.0,1.0,1.0,0.063,0.063,92.7,91.72,76.43,15,0.085
12,0021700142,1610612752,NYK,New York,201584,Courtney Lee,G,,9:01,82.4,82.4,103.9,105.9,-21.6,-23.5,0.286,2.0,50.0,0.0,0.167,0.071,25.0,0.0,0.0,0.111,0.111,91.35,90.5,75.42,17,0.105
13,0021700142,1610612752,NYK,New York,203926,Doug McDermott,,,2:58,150.0,150.0,69.4,66.7,80.6,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19,97.13,80.94,6,0.0
14,0021700142,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:08,137.5,137.5,90.2,87.5,47.3,50.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,91.55,92.94,77.45,8,0.333
15,0021700142,1610612752,NYK,New York,203124,Kyle O'Quinn,,,7:02,130.8,130.8,120.7,121.4,10.0,9.3,0.0,0.0,0.0,0.167,0.25,0.2,0.0,1.0,1.0,0.143,0.143,92.43,92.15,76.8,13,0.15
16,0021700142,1610612752,NYK,New York,202498,Lance Thomas,,,4:36,122.2,122.2,79.9,77.8,42.3,44.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.222,0.222,92.69,93.95,78.29,9,-0.143
