,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700792,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,2:29,170.1,166.7,77.6,83.3,92.4,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.51,118.75,115.66,96.39,6,0.323
1,0021700792,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,2:29,170.1,166.7,77.6,83.3,92.4,83.3,0.333,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,118.75,115.66,96.39,6,0.129
2,0021700792,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,2:29,170.1,166.7,77.6,83.3,92.4,83.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,118.75,115.66,96.39,6,0.129
3,0021700792,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:29,112.5,116.7,94.9,92.3,17.6,24.4,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.75,0.75,0.286,0.277,109.77,109.42,91.19,12,0.28
4,0021700792,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,2:29,170.1,166.7,77.6,83.3,92.4,83.3,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.34,118.75,115.66,96.39,6,0.194
5,0021700792,1610612753,ORL,Orlando,202714,Shelvin Mack,,,4:01,114.2,128.6,88.1,100.0,26.1,28.6,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.0,1.0,0.125,0.127,101.34,89.63,74.69,7,0.333
6,0021700792,1610612753,ORL,Orlando,201578,Marreese Speights,,,2:14,128.9,125.0,105.0,125.0,23.8,0.0,1.0,0.5,25.0,0.0,0.0,0.0,50.0,0.0,1.136,0.75,0.773,92.85,85.97,71.64,4,0.0
7,0021700792,1610612753,ORL,Orlando,201571,D.J. Augustin,,,9:30,113.2,121.1,92.1,100.0,21.1,21.1,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.676,0.182,0.179,106.21,98.53,82.11,19,0.147
8,0021700792,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,11:59,126.0,132.0,88.8,96.2,37.2,35.8,0.0,0.0,0.0,0.0,0.105,0.069,0.0,0.833,0.833,0.107,0.106,108.81,102.09,85.07,25,0.141
9,0021700792,1610612753,ORL,Orlando,201167,Arron Afflalo,,,9:30,113.2,121.1,92.1,100.0,21.1,21.1,0.125,1.0,25.0,0.0,0.2,0.13,25.0,0.5,0.5,0.136,0.134,106.21,98.53,82.11,19,0.074
10,0021700792,1610612753,ORL,Orlando,203920,Khem Birch,,,7:16,109.5,120.0,88.4,93.8,21.0,26.3,0.143,1.0,16.7,0.25,0.182,0.211,16.7,0.25,0.25,0.278,0.271,110.31,102.39,85.32,15,0.0
11,0021700792,1610612748,MIA,Miami,1626159,Justise Winslow,F,,6:12,99.5,107.1,84.6,78.6,14.9,28.6,0.333,0.0,33.3,0.0,0.222,0.105,0.0,1.0,1.025,0.118,0.111,108.7,108.39,90.32,14,0.311
12,0021700792,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:02,84.1,87.5,127.7,126.7,-43.6,-39.2,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.429,0.381,0.421,0.407,107.45,105.68,88.07,16,0.143
13,0021700792,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:49,98.7,100.0,128.7,136.8,-30.0,-36.8,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.087,0.086,112.83,108.8,90.67,21,0.048
14,0021700792,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:50,94.9,100.0,92.6,91.7,2.3,8.3,0.667,0.0,50.0,0.0,0.111,0.053,0.0,0.5,0.5,0.133,0.128,100.88,98.74,82.29,12,0.162
15,0021700792,1610612748,MIA,Miami,204020,Tyler Johnson,,,9:31,75.9,81.0,146.2,155.0,-70.3,-74.0,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.225,0.208,0.197,109.88,103.33,86.1,21,-0.05
16,0021700792,1610612748,MIA,Miami,201949,James Johnson,,,4:23,88.1,100.0,128.8,150.0,-40.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.198,100.75,87.6,73.0,8,-0.077
17,0021700792,1610612748,MIA,Miami,1628389,Bam Adebayo,,,6:09,83.8,86.7,153.6,169.2,-69.9,-82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.25,0.242,116.32,109.15,90.96,15,-0.065
18,0021700792,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:59,88.8,96.2,126.0,132.0,-37.2,-35.8,0.125,0.0,16.7,0.053,0.0,0.034,0.0,0.0,0.403,0.167,0.155,108.81,102.09,85.07,26,0.03
