,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700289,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,8:15,110.8,107.7,120.3,116.7,-9.5,-9.0,0.25,1.0,20.0,0.143,0.0,0.067,20.0,0.0,0.347,0.25,0.256,70.69,72.79,60.66,13,0.034
1,0021700289,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,7:27,138.9,133.3,94.5,91.7,44.4,41.7,0.0,0.0,0.0,0.167,0.0,0.059,0.0,1.0,1.0,0.067,0.069,74.68,77.38,64.49,12,0.2
2,0021700289,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,7:27,138.9,133.3,94.5,91.7,44.4,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.138,74.68,77.38,64.49,12,0.16
3,0021700289,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:48,127.8,123.1,110.0,107.1,17.8,15.9,0.5,0.0,33.3,0.0,0.083,0.053,0.0,0.0,0.129,0.25,0.258,71.4,73.69,61.41,13,-0.065
4,0021700289,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,2:52,60.0,60.0,160.0,160.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,83.72,69.77,5,0.0
5,0021700289,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,8:48,127.8,123.1,110.0,107.1,17.8,15.9,0.5,0.0,14.3,0.143,0.333,0.263,0.0,0.5,0.694,0.375,0.387,71.4,73.69,61.41,13,0.548
6,0021700289,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:10,81.0,72.7,136.4,136.4,-55.4,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26,85.62,71.35,11,0.071
7,0021700289,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,4:20,50.0,42.9,175.0,175.0,-125.0,-132.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.429,0.5,77.54,83.08,69.23,7,0.063
8,0021700289,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,,4:13,50.0,42.9,171.4,171.4,-121.4,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,73.99,79.68,66.4,7,-0.143
9,0021700289,1610612763,MEM,Memphis,203210,JaMychal Green,F,,11:33,119.0,116.7,108.4,105.6,10.6,11.1,0.0,0.0,0.0,0.167,0.1,0.136,20.0,0.875,0.875,0.217,0.221,73.1,74.85,62.37,18,0.163
10,0021700289,1610612763,MEM,Memphis,201936,Tyreke Evans,,,9:52,116.1,113.3,103.1,100.0,13.0,13.3,0.5,0.0,33.3,0.167,0.111,0.143,0.0,0.0,0.355,0.3,0.305,73.41,75.46,62.88,15,0.229
11,0021700289,1610612763,MEM,Memphis,203463,Ben McLemore,,,11:40,123.4,121.1,108.4,105.6,14.9,15.5,0.167,0.0,14.3,0.083,0.0,0.045,0.0,0.5,0.5,0.25,0.254,74.43,76.16,63.46,19,0.094
12,0021700289,1610612763,MEM,Memphis,1626185,Jarell Martin,,,0:07,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,205.72,171.43,1,0.0
13,0021700289,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,1:48,150.0,150.0,150.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.5,80.0,93.33,77.78,4,0.0
14,0021700289,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,11:40,123.4,121.1,108.4,105.6,14.9,15.5,0.0,0.0,0.0,0.0,0.3,0.136,0.0,1.0,1.0,0.042,0.042,74.43,76.16,63.46,19,0.113
15,0021700289,1610612763,MEM,Memphis,203516,James Ennis III,,,11:40,123.4,121.1,108.4,105.6,14.9,15.5,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.25,0.25,0.167,0.169,74.43,76.16,63.46,19,0.0
