,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700808,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:45,108.4,114.3,74.5,73.3,33.9,41.0,0.167,0.0,50.0,0.0,0.4,0.182,0.0,0.0,0.0,0.063,0.063,104.96,103.11,85.93,14,0.054
1,0021700808,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:25,129.8,126.7,116.3,106.7,13.5,20.0,0.0,0.0,0.0,0.167,0.5,0.333,0.0,0.5,0.5,0.125,0.128,91.9,97.08,80.9,15,0.161
2,0021700808,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:58,90.1,94.1,87.9,88.9,2.2,5.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,108.33,105.44,87.87,17,0.0
3,0021700808,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:16,67.8,71.4,81.8,78.6,-14.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.203,108.0,107.23,89.36,14,-0.174
4,0021700808,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:58,90.1,94.1,87.9,88.9,2.2,5.2,0.0,0.0,0.0,0.0,0.167,0.071,22.2,0.5,0.592,0.474,0.48,108.33,105.44,87.87,17,0.133
5,0021700808,1610612762,UTA,Utah,203918,Rodney Hood,,,9:55,91.1,90.0,99.6,95.5,-8.5,-5.5,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.51,0.333,0.337,98.84,101.65,84.71,20,0.087
6,0021700808,1610612762,UTA,Utah,1626220,Royce O'Neale,,,1:02,100.0,100.0,104.2,100.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.34,116.13,96.77,2,0.0
7,0021700808,1610612762,UTA,Utah,2207,Joe Johnson,,,8:35,58.3,61.1,69.3,70.0,-11.0,-8.9,0.333,0.0,25.0,0.0,0.125,0.056,0.0,0.333,0.333,0.158,0.159,109.27,106.25,88.54,18,0.121
8,0021700808,1610612762,UTA,Utah,203526,Raul Neto,,,4:01,88.8,87.5,88.8,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,50.0,1.5,1.5,0.25,0.254,94.17,95.6,79.67,8,0.16
9,0021700808,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,7:55,89.5,87.5,94.1,93.3,-4.6,-5.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.118,0.12,92.52,93.98,78.32,16,0.122
10,0021700808,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:47,105.1,100.0,101.7,107.7,3.4,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.075,112.38,112.05,93.37,14,-0.05
11,0021700808,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:14,86.2,84.6,125.4,123.1,-39.2,-38.5,0.5,1.0,16.7,0.0,0.2,0.1,16.7,0.333,0.515,0.385,0.392,98.26,100.11,83.42,13,0.195
12,0021700808,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:28,105.3,100.0,71.4,71.4,33.8,28.6,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.333,0.515,0.235,0.247,93.86,96.43,80.36,16,0.125
13,0021700808,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,10:36,90.1,90.9,92.8,95.5,-2.7,-4.5,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.551,0.217,0.216,101.52,99.62,83.02,22,0.143
14,0021700808,1610612763,MEM,Memphis,1627782,Wayne Selden,,,4:31,64.3,63.6,111.7,118.2,-47.3,-54.5,0.333,0.5,33.3,0.0,0.333,0.2,66.7,0.0,0.0,0.182,0.184,119.66,116.9,97.42,11,-0.182
15,0021700808,1610612763,MEM,Memphis,201596,Mario Chalmers,,,4:14,64.3,63.6,102.2,110.0,-37.9,-46.4,0.5,0.5,25.0,0.0,0.333,0.2,50.0,1.0,1.0,0.273,0.276,122.68,119.06,99.21,11,0.1
16,0021700808,1610612763,MEM,Memphis,203516,James Ennis III,,,7:25,86.4,82.4,60.5,60.0,25.9,22.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,0.798,0.111,0.116,100.57,103.55,86.29,17,0.263
17,0021700808,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,5:45,90.1,92.3,54.3,53.8,35.7,38.5,0.25,1.0,25.0,0.2,0.143,0.167,25.0,0.5,0.5,0.214,0.209,109.36,108.52,90.43,13,0.241
