,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700976,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:09,97.2,93.8,142.3,140.0,-45.1,-46.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.172,101.37,104.06,86.71,16,-0.082
1,0021700976,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:56,120.7,126.3,145.8,142.1,-25.1,-15.8,0.333,2.0,25.0,0.25,0.375,0.313,12.5,1.0,0.919,0.286,0.274,103.16,102.09,85.07,19,0.28
2,0021700976,1610612759,SAS,San Antonio,202722,Davis Bertans,C,,7:31,103.4,106.3,147.1,143.8,-43.7,-37.5,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.75,0.75,0.111,0.108,102.43,102.17,85.14,16,0.074
3,0021700976,1610612759,SAS,San Antonio,201988,Patty Mills,G,,6:41,103.9,107.1,152.6,150.0,-48.7,-42.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.25,0.25,0.25,0.243,101.27,100.55,83.79,14,-0.081
4,0021700976,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:01,111.6,115.4,143.1,130.8,-31.5,-15.4,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.267,0.259,101.0,103.71,86.43,13,0.179
5,0021700976,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:28,162.3,181.8,82.7,81.8,79.6,100.0,0.0,0.0,0.0,0.25,0.4,0.333,0.0,0.75,0.75,0.308,0.3,124.66,118.21,98.51,11,0.316
6,0021700976,1610612759,SAS,San Antonio,201980,Danny Green,,,5:18,153.6,169.2,86.2,84.6,67.4,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,122.63,117.74,98.11,13,-0.016
7,0021700976,1610612759,SAS,San Antonio,2225,Tony Parker,,,5:58,143.6,157.1,102.5,100.0,41.1,57.1,0.571,4.0,44.4,0.0,0.143,0.083,11.1,0.667,0.81,0.313,0.306,120.51,116.65,97.21,14,0.282
8,0021700976,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,3:03,146.4,162.5,62.5,55.6,83.9,106.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.1,0.101,132.83,133.77,111.48,8,0.0
9,0021700976,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,4:50,165.2,183.3,93.5,91.7,71.6,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.07,124.54,119.17,99.31,12,0.062
10,0021700976,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,120.7,118.5,128.7,137.0,-8.0,-18.5,0.143,0.5,11.1,0.083,0.083,0.083,22.2,0.667,0.667,0.276,0.281,110.71,108.15,90.13,27,0.08
11,0021700976,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:09,142.3,140.0,97.2,93.8,45.1,46.3,0.333,0.0,33.3,0.143,0.5,0.333,0.0,0.5,0.644,0.235,0.239,101.37,104.06,86.71,15,0.301
12,0021700976,1610612744,GSW,Golden State,201580,JaVale McGee,C,,6:41,152.6,150.0,103.9,107.1,48.7,42.9,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.042,0.188,0.19,101.27,100.55,83.79,14,0.203
13,0021700976,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:31,147.1,143.8,103.4,106.3,43.7,37.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.113,102.43,102.17,85.14,16,0.074
14,0021700976,1610612744,GSW,Golden State,1626188,Quinn Cook,,,7:31,147.1,143.8,103.4,106.3,43.7,37.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,102.43,102.17,85.14,16,-0.074
15,0021700976,1610612744,GSW,Golden State,2585,Zaza Pachulia,,,5:18,86.2,84.6,153.6,169.2,-67.4,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.157,122.63,117.74,98.11,13,0.0
16,0021700976,1610612744,GSW,Golden State,201956,Omri Casspi,,,4:50,93.5,91.7,165.2,183.3,-71.6,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,124.54,119.17,99.31,12,-0.031
17,0021700976,1610612744,GSW,Golden State,201156,Nick Young,,,4:28,82.7,81.8,162.3,181.8,-79.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.276,124.66,118.21,98.51,11,0.14
18,0021700976,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:28,82.7,81.8,162.3,181.8,-79.6,-100.0,1.0,2.0,40.0,0.0,0.5,0.222,20.0,1.0,0.798,0.273,0.276,124.66,118.21,98.51,11,0.158
