,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700265,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,6:39,70.5,64.3,132.0,138.5,-61.4,-74.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06,95.28,97.44,81.2,14,-0.171
1,0021700265,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:39,70.5,64.3,132.0,138.5,-61.4,-74.2,0.0,0.0,0.0,0.25,0.0,0.167,33.3,0.0,0.0,0.167,0.179,95.28,97.44,81.2,14,-0.171
2,0021700265,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:07,102.6,100.0,148.6,152.6,-46.0,-52.6,0.333,1.0,14.3,0.2,0.143,0.176,14.3,0.75,0.717,0.261,0.266,90.24,90.15,75.12,19,0.184
3,0021700265,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:51,107.5,104.5,142.1,145.5,-34.6,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.41,0.231,0.236,88.99,89.15,74.29,22,0.0
4,0021700265,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:39,70.5,64.3,132.0,138.5,-61.4,-74.2,0.0,0.0,0.0,0.0,0.5,0.167,16.7,0.333,0.525,0.333,0.358,95.28,97.44,81.2,14,0.171
5,0021700265,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:12,162.0,155.6,157.7,155.6,4.4,0.0,0.333,0.0,33.3,0.0,0.2,0.125,0.0,1.0,1.064,0.222,0.231,80.94,83.16,69.3,9,0.182
6,0021700265,1610612741,CHI,Chicago,1626170,Jerian Grant,,,5:12,162.0,155.6,157.7,155.6,4.4,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,80.94,83.16,69.3,9,0.036
7,0021700265,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,5:12,162.0,155.6,157.7,155.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.116,80.94,83.16,69.3,9,0.109
8,0021700265,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:44,138.9,133.3,100.0,100.0,38.9,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.347,81.65,83.32,69.43,3,0.0
9,0021700265,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:53,134.3,140.0,74.5,68.8,59.7,71.3,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.176,0.18,92.55,94.38,78.65,15,0.298
10,0021700265,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,6:39,132.0,138.5,70.5,64.3,61.4,74.2,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.5,1.5,0.133,0.137,95.28,97.44,81.2,13,0.429
11,0021700265,1610612762,UTA,Utah,202324,Derrick Favors,C,,7:53,134.3,140.0,74.5,68.8,59.7,71.3,0.0,0.0,0.0,0.2,0.0,0.071,0.0,0.667,0.798,0.353,0.361,92.55,94.38,78.65,15,0.234
12,0021700265,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:53,134.3,140.0,74.5,68.8,59.7,71.3,0.833,5.0,83.3,0.0,0.333,0.214,16.7,0.0,0.0,0.059,0.06,92.55,94.38,78.65,15,0.255
13,0021700265,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:39,132.0,138.5,70.5,64.3,61.4,74.2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.333,0.342,95.28,97.44,81.2,13,-0.143
14,0021700265,1610612762,UTA,Utah,203918,Rodney Hood,,,5:12,157.7,155.6,162.0,155.6,-4.4,0.0,0.5,0.0,14.3,0.0,0.333,0.125,0.0,0.6,0.68,0.6,0.607,80.94,83.16,69.3,9,0.218
15,0021700265,1610612762,UTA,Utah,202692,Alec Burks,,,3:58,159.9,157.1,180.7,171.4,-20.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,84.81,70.68,7,0.0
16,0021700265,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:12,157.7,155.6,162.0,155.6,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,80.94,83.16,69.3,9,-0.036
17,0021700265,1610612762,UTA,Utah,203526,Raul Neto,,,3:58,159.9,157.1,180.7,171.4,-20.8,-14.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.5,1.5,0.125,0.127,81.9,84.81,70.68,7,0.186
18,0021700265,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:58,159.9,157.1,180.7,171.4,-20.8,-14.3,0.333,0.0,100.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,81.9,84.81,70.68,7,-0.023
