,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700222,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,4:47,143.4,140.0,120.0,120.0,23.4,20.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,99.01,100.21,83.51,10,0.041
1,0021700222,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:47,143.4,140.0,120.0,120.0,23.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,99.01,100.21,83.51,10,-0.041
2,0021700222,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,4:43,79.9,70.0,150.0,166.7,-70.1,-96.7,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.5,0.5,0.182,0.205,95.46,96.68,80.57,10,0.14
3,0021700222,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:02,102.5,100.0,140.0,150.0,-37.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.128,101.05,98.86,82.39,15,-0.062
4,0021700222,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:38,130.1,127.3,125.0,136.4,5.1,-9.1,1.0,0.0,11.1,0.2,0.167,0.182,0.0,0.75,0.773,0.667,0.68,96.85,93.62,78.01,11,0.418
5,0021700222,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:12,105.1,105.6,119.3,122.2,-14.2,-16.7,0.75,3.0,33.3,0.0,0.333,0.2,11.1,0.5,0.658,0.333,0.332,121.73,120.0,100.0,18,0.278
6,0021700222,1610612766,CHA,Charlotte,203469,Cody Zeller,,,7:16,136.3,130.0,103.0,105.6,33.2,24.4,0.0,0.0,0.0,0.0,0.125,0.091,0.0,1.0,1.0,0.05,0.052,123.81,125.39,104.49,20,0.103
7,0021700222,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:12,105.1,105.6,119.3,122.2,-14.2,-16.7,0.0,0.0,0.0,0.0,0.167,0.1,20.0,1.25,0.931,0.278,0.277,121.73,120.0,100.0,18,0.139
8,0021700222,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,4:57,136.4,128.6,96.7,100.0,39.6,28.6,0.0,0.0,0.0,0.0,0.2,0.167,100.0,0.0,0.0,0.071,0.076,129.16,130.91,109.09,14,0.0
9,0021700222,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:21,111.2,111.8,115.6,118.8,-4.3,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.176,0.176,126.69,124.72,103.94,17,0.0
