,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701030,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,5:11,102.6,107.7,122.8,116.7,-20.2,-9.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.5,1.33,0.133,0.137,115.98,115.79,96.49,13,0.324
1,0021701030,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:33,148.4,135.0,126.2,123.8,22.1,11.2,0.167,0.0,20.0,0.0,0.333,0.2,0.0,0.75,0.788,0.182,0.198,108.93,115.11,95.93,20,0.234
2,0021701030,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,4:53,120.8,118.2,114.1,109.1,6.7,9.1,0.25,1.0,25.0,0.333,0.0,0.125,25.0,0.0,0.532,0.25,0.255,104.62,108.16,90.13,11,0.081
3,0021701030,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,8:06,125.0,133.3,134.1,137.5,-9.1,-4.2,0.333,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.149,105.55,100.8,84.0,18,0.101
4,0021701030,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,2:26,76.1,85.7,160.8,157.1,-84.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.375,0.381,145.18,138.08,115.07,7,-0.381
5,0021701030,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,11:15,132.2,137.5,146.8,141.7,-14.6,-4.2,0.25,2.0,20.0,0.091,0.1,0.095,10.0,0.333,0.363,0.296,0.297,102.67,102.42,85.35,24,0.025
6,0021701030,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,9:31,152.0,152.6,121.2,123.5,30.7,29.1,0.125,0.0,20.0,0.0,0.25,0.133,0.0,0.333,0.515,0.19,0.19,91.76,90.76,75.63,19,0.083
7,0021701030,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,7:06,135.8,146.7,151.5,157.1,-15.7,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.118,0.116,103.84,98.03,81.69,15,0.073
8,0021701030,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,2:54,143.4,140.0,180.2,160.0,-36.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13,82.76,68.97,5,0.033
9,0021701030,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:57,128.9,130.4,129.8,134.6,-1.0,-4.2,0.0,0.0,0.0,0.0,0.1,0.048,0.0,1.25,1.25,0.16,0.158,100.96,98.46,82.05,23,0.195
10,0021701030,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,4:06,164.9,158.3,154.0,130.0,10.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.89,128.83,107.36,12,-0.031
11,0021701030,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:51,137.8,131.8,126.0,118.2,11.9,13.6,0.5,0.0,33.3,0.222,0.444,0.333,0.0,0.25,0.565,0.25,0.26,101.62,107.28,89.4,22,0.234
12,0021701030,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:28,144.6,141.2,120.5,127.8,24.0,13.4,0.5,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.787,0.333,0.341,114.71,112.53,93.77,17,0.162
13,0021701030,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:05,126.2,123.8,126.8,133.3,-0.6,-9.5,0.333,0.0,40.0,0.0,0.111,0.056,0.0,0.0,0.0,0.136,0.139,112.79,110.99,92.49,21,0.022
14,0021701030,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,4:31,118.5,125.0,152.3,133.3,-33.8,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,86.72,90.33,75.28,8,-0.044
15,0021701030,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,0:28,0.0,0.0,34.7,50.0,-34.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.65,103.23,86.02,0,0.0
16,0021701030,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,9:16,114.2,117.6,152.0,152.6,-37.8,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.263,0.256,94.79,93.24,77.7,17,0.045
17,0021701030,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:14,193.5,171.4,103.1,114.3,90.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.25,0.278,103.78,104.08,86.73,7,0.188
