,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700803,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:27,122.2,133.3,127.9,133.3,-5.7,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.417,0.637,0.4,0.388,97.52,91.43,76.19,18,0.149
1,0021700803,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:27,122.2,133.3,127.9,133.3,-5.7,0.0,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.667,0.667,0.15,0.145,97.52,91.43,76.19,18,0.096
2,0021700803,1610612760,OKC,Oklahoma City,203962,Josh Huestis,G,,1:05,0.0,0.0,82.0,100.0,-82.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09,66.36,55.3,1,0.0
3,0021700803,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:07,174.4,180.0,130.1,140.0,44.3,40.0,0.667,4.0,80.0,0.0,0.25,0.167,20.0,0.0,0.0,0.1,0.097,98.88,93.81,78.18,10,0.114
4,0021700803,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,7:44,139.2,143.8,126.9,133.3,12.3,10.4,0.2,0.0,33.3,0.0,0.167,0.091,0.0,0.75,0.75,0.125,0.121,100.18,96.21,80.17,16,0.094
5,0021700803,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,3:04,50.0,50.0,120.0,120.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.429,86.09,86.09,71.74,6,-0.533
6,0021700803,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,10:32,116.3,126.3,122.6,130.0,-6.4,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.136,0.133,95.32,88.85,74.04,19,0.063
7,0021700803,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,5:41,65.6,66.7,120.0,120.0,-54.4,-53.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.152,93.75,92.9,77.42,12,-0.067
8,0021700803,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,2:26,51.5,50.0,90.1,100.0,-38.5,-50.0,0.0,0.0,0.0,0.333,0.333,0.333,33.3,0.0,0.532,0.6,0.615,82.0,78.85,65.71,4,0.375
9,0021700803,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,2:26,51.5,50.0,90.1,100.0,-38.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,78.85,65.71,4,0.0
