,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700294,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:44,104.4,114.3,123.5,130.8,-19.1,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.313,0.306,103.65,96.24,80.2,14,-0.07
1,0021700294,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,8:26,98.9,105.9,113.4,117.6,-14.5,-11.8,0.2,0.0,33.3,0.0,0.5,0.118,0.0,0.75,0.75,0.1,0.099,102.0,96.76,80.63,17,0.169
2,0021700294,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,5:00,109.1,120.0,114.9,120.0,-5.9,0.0,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.833,0.833,0.25,0.25,102.91,96.0,80.0,10,0.146
3,0021700294,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,7:54,108.9,118.8,127.9,129.4,-19.0,-10.7,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.158,0.154,105.3,100.32,83.6,16,-0.062
4,0021700294,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:04,89.1,94.7,107.3,111.1,-18.2,-16.4,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.368,0.227,0.225,102.81,97.94,81.62,19,0.07
5,0021700294,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,6:58,83.1,86.7,120.3,120.0,-37.2,-33.3,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.42,0.294,0.283,105.49,103.42,86.19,15,0.154
6,0021700294,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:32,82.9,87.5,128.9,125.0,-45.9,-37.5,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.5,0.615,0.222,0.212,110.19,108.83,90.69,8,0.467
7,0021700294,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,6:58,83.1,86.7,120.3,120.0,-37.2,-33.3,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.0,0.0,0.0,0.0,105.49,103.42,86.19,15,-0.038
8,0021700294,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,5:14,79.5,75.0,111.7,108.3,-32.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.3,105.39,110.17,91.81,12,0.118
9,0021700294,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:10,112.5,116.7,108.7,107.7,3.8,9.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,1.25,1.25,0.167,0.161,98.54,97.3,81.08,12,0.226
10,0021700294,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:10,112.5,116.7,108.7,107.7,3.8,9.0,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.615,0.25,0.241,98.54,97.3,81.08,12,0.038
11,0021700294,1610612745,HOU,Houston,203991,Clint Capela,C,,6:44,123.5,130.8,104.4,114.3,19.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.231,0.218,103.65,96.24,80.2,13,0.088
12,0021700294,1610612745,HOU,Houston,201935,James Harden,G,,11:22,118.3,120.8,87.3,91.7,31.0,29.2,0.286,0.67,18.2,0.0,0.2,0.136,27.3,0.7,0.712,0.346,0.339,105.03,101.39,84.49,24,0.257
13,0021700294,1610612745,HOU,Houston,101108,Chris Paul,G,,8:32,120.9,122.2,97.7,105.6,23.1,16.7,0.625,0.0,83.3,0.167,0.0,0.063,0.0,0.0,0.0,0.05,0.05,105.92,101.31,84.42,18,0.143
14,0021700294,1610612745,HOU,Houston,201569,Eric Gordon,,,4:02,111.4,112.5,104.2,112.5,7.2,0.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.5,0.5,0.2,0.198,99.49,95.21,79.34,8,0.0
15,0021700294,1610612745,HOU,Houston,200782,P.J. Tucker,,,5:48,123.5,123.1,79.9,84.6,43.5,38.5,0.0,0.0,0.0,0.0,0.125,0.071,50.0,0.75,0.75,0.25,0.251,110.66,107.68,89.73,13,-0.095
16,0021700294,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:48,123.5,123.1,79.9,84.6,43.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.125,0.125,110.66,107.68,89.73,13,0.19
17,0021700294,1610612745,HOU,Houston,204028,Tarik Black,,,5:14,111.7,108.3,79.5,75.0,32.2,33.3,0.0,0.0,0.0,0.333,0.0,0.154,50.0,0.0,0.568,0.133,0.137,105.39,110.17,91.81,12,0.0
