,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701127,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:46,78.3,80.0,78.6,78.6,-0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.389,0.133,0.131,90.6,89.61,74.68,15,0.222
1,0021701127,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:52,80.6,85.7,100.0,105.0,-19.4,-19.3,0.25,0.0,11.1,0.077,0.222,0.136,0.0,0.375,0.375,0.32,0.316,87.59,82.9,69.08,21,0.125
2,0021701127,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:02,80.8,82.4,106.3,106.3,-25.4,-23.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.164,88.53,87.68,73.06,17,0.045
3,0021701127,1610612754,IND,Indiana,203506,Victor Oladipo,G,,10:09,82.8,88.9,100.0,94.4,-17.2,-5.6,0.0,0.0,0.0,0.0,0.143,0.056,25.0,0.0,0.0,0.182,0.179,85.88,85.12,70.94,18,-0.182
4,0021701127,1610612754,IND,Indiana,201954,Darren Collison,G,,9:02,80.8,82.4,106.3,106.3,-25.4,-23.9,0.75,1.5,42.9,0.0,0.167,0.071,28.6,1.0,1.064,0.222,0.218,88.53,87.68,73.06,17,0.273
5,0021701127,1610612754,IND,Indiana,202709,Cory Joseph,,,4:06,85.7,100.0,142.9,166.7,-57.1,-66.7,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.5,0.5,0.2,0.2,81.88,70.19,58.49,6,0.172
6,0021701127,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,2:50,80.0,80.0,80.0,100.0,0.0,-20.0,0.5,0.0,100.0,0.2,0.333,0.25,0.0,0.0,0.0,0.0,0.0,84.61,76.15,63.45,5,0.417
7,0021701127,1610612754,IND,Indiana,203922,Glenn Robinson III,,,2:50,80.0,80.0,80.0,100.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,84.61,76.15,63.45,5,-0.333
8,0021701127,1610612754,IND,Indiana,202362,Lance Stephenson,,,1:43,66.7,66.7,100.0,133.3,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67,83.72,69.77,3,0.0
9,0021701127,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,6:27,81.8,81.8,50.0,50.0,31.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,85.58,85.58,71.32,11,-0.133
10,0021701127,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,5:05,77.8,77.8,44.4,40.0,33.3,37.8,0.333,0.5,20.0,0.2,0.25,0.222,40.0,0.0,0.0,0.364,0.364,84.98,89.7,74.75,9,-0.625
11,0021701127,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:46,78.6,78.6,78.3,80.0,0.2,-1.4,0.0,0.0,0.0,0.167,0.333,0.25,66.7,1.0,1.0,0.188,0.188,90.6,89.61,74.68,14,0.111
12,0021701127,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,11:52,100.0,105.0,80.6,85.7,19.4,19.3,0.143,0.0,25.0,0.0,0.154,0.091,0.0,1.0,1.0,0.13,0.13,87.59,82.9,69.08,20,0.25
13,0021701127,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:02,106.3,106.3,80.8,82.4,25.4,23.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,88.53,87.68,73.06,16,0.318
14,0021701127,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,5:25,120.0,133.3,116.3,133.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.4,0.4,89.98,79.7,66.42,9,0.146
15,0021701127,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:06,142.9,166.7,85.7,100.0,57.1,66.7,0.333,0.0,33.3,0.0,0.143,0.1,0.0,0.5,0.5,0.286,0.286,81.88,70.19,58.49,6,0.207
16,0021701127,1610612758,SAC,Sacramento,1628412,Frank Mason,,,2:50,80.0,100.0,80.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,84.61,76.15,63.45,4,-0.167
17,0021701127,1610612758,SAC,Sacramento,1713,Vince Carter,,,6:47,116.7,127.3,105.1,116.7,11.6,10.6,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.083,0.083,89.54,81.34,67.78,11,-0.062
