,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701156,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,3:19,57.1,57.1,125.0,128.6,-67.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,102.75,101.31,84.42,7,-0.05
1,0021701156,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,3:46,50.0,50.0,109.8,112.5,-59.8,-62.5,0.0,0.0,0.0,0.0,0.2,0.1,20.0,0.5,0.5,0.625,0.625,103.22,101.95,84.96,8,0.105
2,0021701156,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:26,50.0,54.5,98.2,100.0,-48.2,-45.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.167,102.48,97.18,80.98,11,-0.074
3,0021701156,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,9:53,64.0,70.0,99.6,100.0,-35.6,-30.0,0.667,0.0,25.0,0.0,0.182,0.08,0.0,0.5,0.5,0.273,0.274,101.89,97.13,80.94,20,0.169
4,0021701156,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,6:34,67.2,71.4,85.4,84.6,-18.2,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.063,0.067,101.46,98.68,82.23,14,0.103
5,0021701156,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,11:59,93.7,100.0,96.9,96.3,-3.2,3.7,0.222,0.0,28.6,0.0,0.167,0.071,0.0,0.4,0.4,0.161,0.162,113.6,110.15,91.79,28,0.08
6,0021701156,1610612761,TOR,Toronto,101139,CJ Miles,,,6:33,123.0,129.4,95.9,93.8,27.1,35.7,0.0,0.0,0.0,0.125,0.167,0.143,20.0,0.375,0.375,0.263,0.265,122.82,120.92,100.76,17,-0.041
7,0021701156,1610612761,TOR,Toronto,1626153,Delon Wright,,,8:13,109.7,114.3,91.2,89.5,18.5,24.8,0.25,0.0,66.7,0.0,0.286,0.111,0.0,1.0,1.0,0.043,0.044,118.35,116.84,97.36,21,0.173
8,0021701156,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:06,175.0,175.0,88.8,85.7,86.2,89.3,0.0,0.0,0.0,0.0,1.0,0.333,20.0,0.875,0.875,0.556,0.556,168.69,171.43,142.86,8,0.293
9,0021701156,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:06,175.0,175.0,88.8,85.7,86.2,89.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.69,171.43,142.86,8,0.195
