,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700660,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,2:22,50.0,40.0,123.0,120.0,-73.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,90.05,101.41,84.51,5,-0.143
1,0021700660,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,11:51,81.8,85.7,96.5,95.5,-14.7,-9.7,0.286,1.0,33.3,0.0,0.154,0.077,33.3,0.5,0.5,0.167,0.167,88.63,87.09,72.57,21,0.119
2,0021700660,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:33,120.0,120.0,111.3,100.0,8.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,85.97,90.81,75.68,10,0.12
3,0021700660,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,11:51,81.8,85.7,96.5,95.5,-14.7,-9.7,0.333,2.0,33.3,0.077,0.0,0.038,16.7,0.833,0.833,0.167,0.167,88.63,87.09,72.57,21,0.104
4,0021700660,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,3:20,0.0,0.0,68.0,66.7,-68.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,85.54,86.4,72.0,6,0.4
5,0021700660,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,8:31,112.5,112.5,107.1,106.3,5.4,6.3,0.167,0.0,16.7,0.0,0.2,0.105,0.0,0.4,0.4,0.278,0.278,89.84,90.18,75.15,16,0.139
6,0021700660,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,9:29,88.9,94.1,88.9,88.2,0.0,5.9,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.333,0.333,0.15,0.15,88.27,86.05,71.7,17,0.038
7,0021700660,1610612747,LAL,Los Angeles,1627780,Gary Payton II,,,6:18,50.0,54.5,84.2,83.3,-34.2,-28.8,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.25,0.25,0.286,0.286,90.97,87.62,73.02,11,0.059
8,0021700660,1610612760,OKC,Oklahoma City,202331,Paul George,F,,3:37,114.3,114.3,100.0,85.7,14.3,28.6,0.0,0.0,0.0,0.2,0.333,0.25,20.0,0.625,0.625,0.556,0.556,86.27,92.9,77.42,7,0.161
9,0021700660,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,11:51,96.5,95.5,81.8,85.7,14.7,9.7,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.5,0.5,0.103,0.104,88.63,87.09,72.57,22,0.03
10,0021700660,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,9:28,95.1,94.4,100.0,100.0,-4.9,-5.6,0.0,0.0,0.0,0.182,0.0,0.095,20.0,0.0,0.0,0.217,0.219,90.96,91.27,76.06,18,-0.101
11,0021700660,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,5:39,102.5,90.9,100.0,100.0,2.5,-9.1,0.0,0.0,0.0,0.333,0.6,0.455,25.0,0.667,0.667,0.25,0.271,83.94,89.2,74.34,11,0.364
12,0021700660,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,11:51,96.5,95.5,81.8,85.7,14.7,9.7,0.167,0.0,50.0,0.077,0.077,0.077,0.0,1.5,1.5,0.034,0.035,88.63,87.09,72.57,22,0.209
13,0021700660,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,9:54,90.0,89.5,94.7,100.0,-4.7,-10.5,0.5,1.5,37.5,0.0,0.182,0.091,25.0,0.0,0.347,0.208,0.209,91.83,89.7,74.75,19,0.09
14,0021700660,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,4:32,88.8,87.5,22.2,25.0,66.6,62.5,0.0,0.0,0.0,0.0,0.143,0.091,25.0,0.5,0.694,0.4,0.405,89.36,84.71,70.59,8,2.0
15,0021700660,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,2:23,103.1,100.0,0.0,0.0,103.1,100.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.0,0.167,0.17,79.35,80.56,67.13,4,-0.5
