,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700934,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,11:57,120.1,128.0,123.9,120.8,-3.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.074,0.072,100.48,98.4,82.0,25,0.0
1,0021700934,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,9:05,130.8,142.1,130.4,127.8,0.4,14.3,0.111,0.0,33.3,0.0,0.5,0.111,0.0,1.0,1.0,0.095,0.092,101.14,97.76,81.47,19,0.171
2,0021700934,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,9:05,130.8,142.1,130.4,127.8,0.4,14.3,0.0,0.0,0.0,0.143,0.0,0.111,11.1,0.5,0.5,0.429,0.416,101.14,97.76,81.47,19,0.085
3,0021700934,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:32,150.2,156.3,136.6,125.0,13.6,31.3,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.9,0.851,0.438,0.421,99.65,101.95,84.96,16,0.293
4,0021700934,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:25,70.0,77.8,102.7,100.0,-32.7,-22.2,0.333,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.0,0.091,0.091,101.9,97.77,81.48,9,0.16
5,0021700934,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:57,120.1,128.0,123.9,120.8,-3.8,7.2,0.091,0.0,16.7,0.0,0.6,0.188,0.0,0.4,0.4,0.185,0.181,100.48,98.4,82.0,25,0.056
6,0021700934,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:52,83.3,83.3,104.2,100.0,-20.8,-16.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,100.41,83.67,6,0.08
7,0021700934,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,2:52,83.3,83.3,104.2,100.0,-20.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,100.41,83.67,6,-0.08
8,0021700934,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:05,130.4,127.8,130.8,142.1,-0.4,-14.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.113,101.14,97.76,81.47,18,0.171
9,0021700934,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:05,130.4,127.8,130.8,142.1,-0.4,-14.3,0.0,0.0,0.0,0.0,0.143,0.111,0.0,1.0,0.798,0.111,0.113,101.14,97.76,81.47,18,0.073
10,0021700934,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:45,134.3,128.6,122.5,121.4,11.8,7.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.136,0.143,0.149,96.97,99.53,82.94,14,0.175
11,0021700934,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,11:57,123.9,120.8,120.1,128.0,3.8,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.82,0.25,0.256,100.48,98.4,82.0,24,0.112
12,0021700934,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:20,136.6,133.3,150.2,156.3,-13.6,-22.9,0.333,1.0,40.0,0.0,0.2,0.143,40.0,1.0,1.0,0.2,0.205,102.37,101.45,84.55,15,0.024
13,0021700934,1610612762,UTA,Utah,203109,Jae Crowder,,,8:04,107.9,106.3,106.6,117.6,1.3,-11.4,0.0,0.0,0.0,0.0,0.222,0.154,20.0,0.625,0.625,0.313,0.317,102.68,98.16,81.8,16,0.087
14,0021700934,1610612762,UTA,Utah,202692,Alec Burks,,,2:52,104.2,100.0,83.3,83.3,20.8,16.7,0.0,0.0,0.0,0.0,0.25,0.143,50.0,0.0,0.568,0.333,0.347,98.4,100.41,83.67,6,0.0
15,0021700934,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:37,102.7,100.0,70.0,77.8,32.7,22.2,1.0,0.0,66.7,0.0,0.167,0.111,0.0,0.0,0.0,0.111,0.114,97.49,93.54,77.95,9,0.2
