,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700907,1610612741,CHI,Chicago,1628021,David Nwaba,F,,6:23,91.5,86.7,123.5,113.3,-32.0,-26.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.066,105.12,112.79,93.99,15,0.087
1,0021700907,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,10:56,103.4,100.0,139.6,129.2,-36.2,-29.2,0.0,0.0,0.0,0.125,0.333,0.214,16.7,0.6,0.6,0.222,0.229,99.66,105.37,87.8,24,0.12
2,0021700907,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,6:48,78.9,75.0,135.5,125.0,-56.6,-50.0,0.4,2.0,50.0,0.25,0.25,0.25,25.0,0.0,0.0,0.118,0.123,105.74,112.94,94.12,16,0.019
3,0021700907,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:56,103.4,100.0,139.6,129.2,-36.2,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.7,0.643,0.259,0.267,99.66,105.37,87.8,24,0.0
4,0021700907,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:48,78.9,75.0,135.5,125.0,-56.6,-50.0,0.2,1.0,16.7,0.0,0.25,0.125,16.7,0.0,0.266,0.294,0.309,105.74,112.94,94.12,16,-0.075
5,0021700907,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:31,154.5,141.7,192.9,200.0,-38.4,-58.3,0.2,0.0,33.3,0.0,0.333,0.143,0.0,1.25,1.25,0.143,0.154,86.33,88.39,73.66,12,0.146
6,0021700907,1610612741,CHI,Chicago,203943,Noah Vonleh,,,0:59,300.0,300.0,250.0,250.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22,73.22,61.02,1,0.0
7,0021700907,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:07,166.7,166.7,169.5,177.8,-2.8,-11.1,0.25,1.0,20.0,0.25,0.0,0.143,20.0,0.833,0.833,0.364,0.364,86.49,84.43,70.36,9,0.125
8,0021700907,1610612741,CHI,Chicago,1626166,Cameron Payne,,,5:07,166.7,166.7,169.5,177.8,-2.8,-11.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49,84.43,70.36,9,0.083
9,0021700907,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:12,145.3,138.9,82.4,78.9,62.9,59.9,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.61,108.29,90.24,18,0.015
10,0021700907,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,11:55,148.8,144.0,111.6,108.0,37.2,36.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.875,0.858,0.333,0.344,97.48,100.7,83.92,25,0.232
11,0021700907,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,10:56,139.6,129.2,103.4,100.0,36.2,29.2,0.6,6.0,50.0,0.167,0.25,0.214,8.3,0.625,0.717,0.24,0.259,99.66,105.37,87.8,24,0.25
12,0021700907,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:55,148.8,144.0,111.6,108.0,37.2,36.0,0.182,0.67,22.2,0.0,0.0,0.0,33.3,1.125,1.125,0.259,0.267,97.48,100.7,83.92,25,0.128
13,0021700907,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,8:12,145.3,138.9,82.4,78.9,62.9,59.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.174,103.61,108.29,90.24,18,0.118
14,0021700907,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:43,157.1,157.1,200.0,200.0,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95,83.95,69.96,7,0.0
15,0021700907,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,0:59,250.0,250.0,300.0,300.0,-50.0,-50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.22,73.22,61.02,2,0.059
16,0021700907,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,3:43,157.1,157.1,200.0,200.0,-42.9,-42.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.111,0.111,83.95,83.95,69.96,7,0.0
