,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701153,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,7:49,77.8,77.8,70.5,68.4,7.3,9.4,0.4,0.0,40.0,0.0,0.125,0.059,0.0,0.333,0.333,0.167,0.167,111.88,113.6,94.67,18,0.068
1,0021701153,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,11:60,100.5,100.0,85.0,88.0,15.5,12.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.1,1.1,0.2,0.201,99.59,98.07,81.72,24,0.255
2,0021701153,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,3:04,87.5,87.5,74.2,77.8,13.3,9.7,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.375,0.375,136.49,133.04,110.87,8,-0.143
3,0021701153,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,11:60,100.5,100.0,85.0,88.0,15.5,12.0,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.2,0.201,99.59,98.07,81.72,24,0.0
4,0021701153,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,8:25,84.7,84.2,77.2,78.9,7.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.211,0.212,109.27,108.36,90.3,19,0.0
5,0021701153,1610612756,PHX,Phoenix,1626210,Alan Williams,,,8:56,107.1,106.3,91.2,93.8,15.8,12.5,0.4,0.0,50.0,0.0,0.444,0.235,0.0,1.0,1.064,0.118,0.118,86.91,86.05,71.71,16,0.333
6,0021701153,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,4:11,170.1,166.7,121.0,128.6,49.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.436,76.57,74.73,62.28,6,0.0
7,0021701153,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,3:35,160.0,160.0,108.7,116.7,51.3,43.3,0.333,0.0,100.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.0,76.8,73.85,61.54,5,0.103
8,0021701153,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:60,85.0,88.0,100.5,100.0,-15.5,-12.0,0.0,0.0,0.0,0.0,0.333,0.167,12.5,0.714,0.761,0.286,0.277,99.59,98.07,81.72,25,0.255
9,0021701153,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:25,77.2,78.9,84.7,84.2,-7.6,-5.3,0.833,2.5,55.6,0.0,0.222,0.118,22.2,0.5,0.5,0.2,0.196,109.27,108.36,90.3,19,0.185
10,0021701153,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,7:49,70.5,68.4,77.8,77.8,-7.3,-9.4,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.333,0.333,0.15,0.154,111.88,113.6,94.67,19,0.085
11,0021701153,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:49,70.5,68.4,77.8,77.8,-7.3,-9.4,0.0,0.0,0.0,0.0,0.111,0.059,20.0,0.25,0.25,0.25,0.257,111.88,113.6,94.67,19,0.0
12,0021701153,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,8:25,77.2,78.9,84.7,84.2,-7.6,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.098,109.27,108.36,90.3,19,-0.062
13,0021701153,1610612744,GSW,Golden State,201580,JaVale McGee,,,4:11,121.0,128.6,170.1,166.7,-49.1,-38.1,0.0,0.0,0.0,0.5,0.333,0.429,0.0,0.333,0.333,0.333,0.318,76.57,74.73,62.28,7,0.114
14,0021701153,1610612744,GSW,Golden State,201156,Nick Young,,,4:11,121.0,128.6,170.1,166.7,-49.1,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.212,76.57,74.73,62.28,7,-0.114
15,0021701153,1610612744,GSW,Golden State,1628395,Jordan Bell,,,3:35,108.7,116.7,160.0,160.0,-51.3,-43.3,0.333,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,76.8,73.85,61.54,6,0.138
16,0021701153,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:35,108.7,116.7,160.0,160.0,-51.3,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.118,76.8,73.85,61.54,6,0.138
