,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700323,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,4:54,142.9,145.5,55.1,54.5,87.7,90.9,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.5,0.5,0.167,0.164,108.15,107.76,89.8,11,0.071
1,0021700323,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,4:26,158.7,160.0,60.7,60.0,98.0,100.0,0.25,1.0,14.3,0.333,0.0,0.1,14.3,0.333,0.525,0.545,0.542,108.05,108.27,90.23,10,0.132
2,0021700323,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,5:37,125.0,118.2,80.0,80.0,45.0,38.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.568,0.091,0.096,87.17,89.73,74.78,11,0.182
3,0021700323,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:55,125.0,118.2,82.7,81.8,42.3,36.4,0.333,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.091,0.096,86.32,89.24,74.37,11,0.091
4,0021700323,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:02,158.2,166.7,0.0,0.0,158.2,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.158,121.81,129.84,108.2,6,0.211
5,0021700323,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:20,121.5,116.7,60.0,50.0,61.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.725,0.5,0.521,77.47,86.4,72.0,6,0.462
6,0021700323,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:09,145.3,146.2,45.5,38.5,99.8,107.7,0.6,0.0,60.0,0.0,0.4,0.267,0.0,0.75,0.75,0.143,0.142,93.97,101.46,84.55,13,0.383
7,0021700323,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,6:17,97.8,93.3,78.3,80.0,19.4,13.3,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.625,0.676,0.25,0.261,113.24,114.62,95.52,15,0.173
8,0021700323,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,4:08,45.0,44.4,105.4,110.0,-60.3,-65.6,1.0,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,112.23,110.37,91.97,9,0.174
9,0021700323,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,9:52,92.4,81.0,93.8,95.2,-1.4,-14.3,0.0,0.0,0.0,0.0,0.154,0.091,66.7,1.0,1.0,0.136,0.155,96.63,102.18,85.15,21,0.036
10,0021700323,1610612759,SAS,San Antonio,203464,Brandon Paul,,,4:02,45.0,44.4,105.4,110.0,-60.3,-65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.113,115.01,113.1,94.25,9,0.174
11,0021700323,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:48,34.0,33.3,121.0,128.6,-87.0,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.34,114.24,111.49,92.91,6,-0.286
12,0021700323,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,4:54,40.5,40.0,127.3,100.0,-86.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,90.71,102.86,85.71,10,-0.111
13,0021700323,1610612763,MEM,Memphis,203210,JaMychal Green,F,,2:04,166.7,166.7,106.4,100.0,60.3,66.7,0.0,0.0,0.0,0.5,0.0,0.25,100.0,0.0,0.0,0.2,0.2,78.5,81.29,67.74,3,-0.25
14,0021700323,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:44,69.9,64.3,162.0,150.0,-92.2,-85.7,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.625,0.625,0.25,0.269,92.1,99.8,83.17,14,0.132
15,0021700323,1610612763,MEM,Memphis,203463,Ben McLemore,G,,2:08,0.0,0.0,128.9,100.0,-128.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,88.65,101.25,84.38,4,-0.333
