,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700892,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,8:02,94.7,94.7,64.0,63.2,30.8,31.6,0.0,0.0,0.0,0.0,0.1,0.053,33.3,1.25,1.25,0.15,0.158,112.81,113.53,94.61,19,0.217
1,0021700892,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:37,95.8,100.0,60.7,60.0,35.1,40.0,0.25,0.0,28.6,0.0,0.091,0.05,0.0,0.2,0.2,0.238,0.239,113.19,111.41,92.84,20,0.0
2,0021700892,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:39,93.0,96.2,97.6,100.0,-4.6,-3.8,0.125,0.0,16.7,0.067,0.273,0.154,0.0,0.6,0.6,0.179,0.179,110.24,107.11,89.26,26,0.185
3,0021700892,1610612765,DET,Detroit,203493,Reggie Bullock,G,,11:39,93.0,96.2,97.6,100.0,-4.6,-3.8,0.125,0.0,20.0,0.0,0.091,0.038,0.0,0.875,0.875,0.143,0.143,110.24,107.11,89.26,26,0.152
4,0021700892,1610612765,DET,Detroit,202397,Ish Smith,G,,10:41,104.7,108.7,97.4,100.0,7.3,8.7,0.4,4.0,36.4,0.0,0.091,0.043,9.1,0.2,0.17,0.28,0.281,109.0,105.59,87.99,23,0.0
5,0021700892,1610612765,DET,Detroit,203516,James Ennis III,,,3:37,88.8,87.5,177.7,200.0,-88.8,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,104.53,99.49,82.91,8,0.065
6,0021700892,1610612765,DET,Detroit,201229,Anthony Tolliver,,,3:02,83.3,71.4,203.5,233.3,-120.2,-161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,101.85,102.8,85.67,7,-0.089
7,0021700892,1610612765,DET,Detroit,202779,Dwight Buycks,,,0:58,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,123.92,123.92,103.27,3,-0.5
8,0021700892,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:37,60.7,60.0,95.8,100.0,-35.1,-40.0,0.0,0.0,0.0,0.091,0.0,0.05,50.0,0.0,0.0,0.167,0.168,113.19,111.41,92.84,20,-0.191
9,0021700892,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:37,60.7,60.0,95.8,100.0,-35.1,-40.0,0.0,0.0,0.0,0.0,0.444,0.2,50.0,0.75,0.75,0.167,0.168,113.19,111.41,92.84,20,0.128
10,0021700892,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,10:08,86.2,87.0,100.5,104.5,-14.3,-17.6,0.0,0.0,0.0,0.182,0.417,0.304,33.3,0.333,0.387,0.222,0.221,109.14,106.58,88.82,23,0.081
11,0021700892,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:39,97.6,100.0,93.0,96.2,4.6,3.8,0.5,3.0,33.3,0.0,0.133,0.077,11.1,0.9,0.919,0.2,0.196,110.24,107.11,89.26,26,0.315
12,0021700892,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:41,97.4,100.0,104.7,108.7,-7.3,-8.7,0.667,4.0,36.4,0.091,0.0,0.043,9.1,0.333,0.388,0.25,0.244,109.0,105.59,87.99,24,0.091
13,0021700892,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:02,203.5,233.3,83.3,71.4,120.2,161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.145,101.85,102.8,85.67,6,0.089
14,0021700892,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,0:58,100.0,100.0,0.0,0.0,100.0,100.0,1.0,1.0,50.0,0.0,0.333,0.333,50.0,0.0,0.0,0.5,0.5,123.92,123.92,103.27,2,0.5
15,0021700892,1610612766,CHA,Charlotte,203469,Cody Zeller,,,1:31,174.4,200.0,50.0,50.0,124.4,150.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,117.6,110.65,92.21,3,0.111
16,0021700892,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:02,203.5,233.3,83.3,71.4,120.2,161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.145,101.85,102.8,85.67,6,0.133
