,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700456,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:23,123.0,137.5,45.7,46.7,77.4,90.8,0.167,0.0,20.0,0.0,0.1,0.059,0.0,0.75,0.75,0.211,0.212,95.12,88.82,74.02,16,0.226
1,0021700456,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,11:59,112.1,123.8,70.8,71.4,41.3,52.4,0.0,0.0,0.0,0.0,0.231,0.136,25.0,1.0,0.935,0.32,0.317,88.97,84.16,70.14,21,0.294
2,0021700456,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:09,135.4,152.9,55.6,56.3,79.9,96.7,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,1.0,0.105,0.104,92.85,86.56,72.13,17,0.067
3,0021700456,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:47,117.1,123.8,74.3,75.0,42.9,48.8,0.25,0.0,40.0,0.0,0.083,0.053,0.0,0.5,0.694,0.125,0.129,86.36,83.51,69.59,21,0.203
4,0021700456,1610612748,MIA,Miami,204020,Tyler Johnson,G,,11:59,112.1,123.8,70.8,71.4,41.3,52.4,0.375,0.0,50.0,0.111,0.308,0.227,0.0,0.333,0.436,0.12,0.119,88.97,84.16,70.14,21,0.221
5,0021700456,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:48,63.3,66.7,116.3,114.3,-53.0,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.24,83.51,82.25,68.54,6,-0.286
6,0021700456,1610612748,MIA,Miami,1626175,Jordan Mickey,,,2:50,0.0,0.0,120.0,120.0,-120.0,-120.0,0.0,0.0,0.0,0.333,0.333,0.333,50.0,0.0,0.0,0.333,0.333,76.42,76.42,63.68,4,-0.375
7,0021700456,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:08,52.6,53.8,114.2,130.8,-61.7,-76.9,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.5,0.5,0.154,0.15,94.88,87.48,72.9,13,0.114
8,0021700456,1610612738,BOS,Boston,201143,Al Horford,F,,7:08,52.6,53.8,114.2,130.8,-61.7,-76.9,0.5,0.0,33.3,0.0,0.2,0.077,0.0,0.0,0.0,0.154,0.15,94.88,87.48,72.9,13,-0.045
9,0021700456,1610612738,BOS,Boston,203382,Aron Baynes,C,,2:19,67.6,75.0,85.0,100.0,-17.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.91,93.24,77.7,4,0.0
10,0021700456,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:08,52.6,53.8,114.2,130.8,-61.7,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.15,94.88,87.48,72.9,13,-0.068
11,0021700456,1610612738,BOS,Boston,202681,Kyrie Irving,G,,10:21,65.9,66.7,128.7,136.8,-62.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.565,0.389,0.385,89.04,85.8,71.5,18,0.09
12,0021700456,1610612738,BOS,Boston,203935,Marcus Smart,,,9:40,71.6,70.6,121.2,131.3,-49.6,-60.7,0.0,0.0,0.0,0.0,0.286,0.111,20.0,0.75,0.75,0.294,0.298,84.67,81.99,68.32,17,0.175
13,0021700456,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:38,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52,88.52,73.77,3,0.0
14,0021700456,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:51,101.5,100.0,108.2,112.5,-6.7,-12.5,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.381,80.28,79.28,66.07,8,0.0
15,0021700456,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:51,101.5,100.0,108.2,112.5,-6.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28,79.28,66.07,8,-0.083
16,0021700456,1610612738,BOS,Boston,203499,Shane Larkin,,,1:38,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52,88.52,73.77,3,0.0
17,0021700456,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,3:13,102.5,100.0,169.2,150.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,82.07,68.39,5,-0.087
