,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701044,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,7:36,127.7,126.7,73.9,73.3,53.8,53.3,0.25,0.0,66.7,0.0,0.222,0.143,0.0,0.0,0.0,0.067,0.067,94.0,94.76,78.96,15,0.088
1,0021701044,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:54,120.0,120.0,101.6,100.0,18.4,20.0,0.0,0.0,0.0,0.0,0.333,0.231,16.7,1.0,1.0,0.4,0.4,103.54,104.37,86.98,15,0.343
2,0021701044,1610612744,GSW,Golden State,201156,Nick Young,G,,11:53,120.6,120.0,97.4,96.0,23.2,24.0,0.083,0.0,25.0,0.0,0.071,0.045,0.0,0.333,0.333,0.12,0.121,100.03,101.0,84.16,25,0.017
3,0021701044,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,6:54,120.0,120.0,101.6,100.0,18.4,20.0,0.167,1.0,20.0,0.0,0.222,0.154,20.0,0.667,0.667,0.267,0.267,103.54,104.37,86.98,15,0.149
4,0021701044,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:36,127.7,126.7,73.9,73.3,53.8,53.3,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.5,0.5,0.133,0.134,94.0,94.76,78.96,15,0.132
5,0021701044,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:17,110.0,100.0,133.2,130.0,-23.2,-30.0,0.2,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.091,0.1,110.72,117.67,98.05,11,0.02
6,0021701044,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:59,121.5,120.0,91.1,90.0,30.4,30.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.2,0.202,95.17,96.32,80.27,10,0.192
7,0021701044,1610612744,GSW,Golden State,2561,David West,,,9:16,115.7,109.5,112.0,110.0,3.7,-0.5,0.333,2.0,25.0,0.0,0.1,0.059,12.5,0.8,0.8,0.286,0.302,102.35,106.19,88.49,21,0.155
8,0021701044,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,3:43,101.5,100.0,114.3,114.3,-12.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,96.09,96.86,80.72,8,-0.05
9,0021701044,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,9:51,91.5,86.4,114.3,114.3,-22.8,-27.9,0.125,0.0,50.0,0.0,0.286,0.1,0.0,0.0,0.0,0.043,0.046,101.77,104.79,87.32,22,0.042
10,0021701044,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,5:35,64.3,58.3,143.1,141.7,-78.8,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,97.86,103.19,86.0,12,-0.038
11,0021701044,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,8:31,118.0,115.8,110.5,105.0,7.5,10.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.153,106.07,109.9,91.59,19,0.118
12,0021701044,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,11:53,97.4,96.0,120.6,120.0,-23.2,-24.0,0.286,0.0,16.7,0.071,0.125,0.091,0.0,0.375,0.41,0.385,0.39,100.03,101.0,84.16,25,0.101
13,0021701044,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,6:41,94.5,92.9,129.7,128.6,-35.2,-35.7,0.0,0.0,0.0,0.0,0.6,0.25,16.7,0.75,0.717,0.429,0.436,99.26,100.55,83.79,14,0.184
14,0021701044,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,5:12,101.1,100.0,109.1,109.1,-8.0,-9.1,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.667,0.667,0.25,0.253,101.02,101.57,84.64,11,0.186
15,0021701044,1610612756,PHX,Phoenix,201162,Jared Dudley,,,7:14,108.4,106.7,121.0,120.0,-12.6,-13.3,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.063,0.063,98.37,99.56,82.97,15,0.0
16,0021701044,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,0:45,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16,96.0,80.0,1,-4.0
