,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700985,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,7:54,53.8,53.3,87.4,86.7,-33.6,-33.3,0.333,0.0,25.0,0.0,0.375,0.188,0.0,0.0,0.0,0.2,0.202,90.41,91.14,75.95,15,0.054
1,0021700985,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,6:24,50.5,50.0,91.7,91.7,-41.2,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,89.55,90.0,75.0,12,-0.114
2,0021700985,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:56,61.2,60.9,94.3,95.7,-33.2,-34.8,0.25,1.0,16.7,0.0,0.083,0.042,16.7,0.5,0.5,0.217,0.219,92.92,92.51,77.09,23,0.098
3,0021700985,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,11:02,57.5,57.1,82.3,81.8,-24.8,-24.7,0.0,0.0,0.0,0.0,0.333,0.174,0.0,0.6,0.68,0.286,0.287,93.08,93.61,78.0,21,0.367
4,0021700985,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:24,50.5,50.0,91.7,91.7,-41.2,-41.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.083,0.084,89.55,90.0,75.0,12,0.0
5,0021700985,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:32,72.7,72.7,97.2,100.0,-24.4,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,96.81,95.42,79.52,11,-0.077
6,0021700985,1610612753,ORL,Orlando,202714,Shelvin Mack,,,5:32,72.7,72.7,97.2,100.0,-24.4,-27.3,0.0,0.0,0.0,0.0,0.2,0.111,60.0,0.5,0.5,0.455,0.455,96.81,95.42,79.52,11,-0.154
7,0021700985,1610612753,ORL,Orlando,203920,Khem Birch,,,4:02,75.0,75.0,106.6,112.5,-31.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82,95.21,79.34,8,0.0
8,0021700985,1610612753,ORL,Orlando,1628681,Rodney Purvis,,,0:55,100.0,100.0,277.8,400.0,-177.8,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,79.27,66.06,2,-0.167
9,0021700985,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,8:47,88.9,88.2,50.4,47.1,38.5,41.2,0.2,1.0,25.0,0.0,0.111,0.053,25.0,0.5,0.5,0.158,0.159,89.51,92.9,77.42,17,0.125
10,0021700985,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,7:29,93.7,86.7,57.6,57.1,36.0,29.5,0.333,1.0,14.3,0.0,0.375,0.2,14.3,0.5,0.615,0.375,0.403,89.03,93.01,77.51,15,0.366
11,0021700985,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,9:56,97.8,100.0,55.6,52.6,42.3,47.4,0.0,0.0,0.0,0.091,0.3,0.19,0.0,1.0,1.0,0.091,0.089,92.95,94.31,78.59,20,0.273
12,0021700985,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,6:24,91.7,91.7,50.5,50.0,41.2,41.7,0.6,0.0,50.0,0.143,0.125,0.133,0.0,0.0,0.0,0.231,0.231,89.55,90.0,75.0,12,-0.029
13,0021700985,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,7:16,110.8,114.3,57.1,53.3,53.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.2,0.194,93.93,95.78,79.82,14,0.208
14,0021700985,1610612758,SAC,Sacramento,1628412,Frank Mason,,,7:49,84.9,86.7,75.6,75.0,9.3,11.7,0.75,3.0,42.9,0.0,0.286,0.133,14.3,0.0,0.0,0.25,0.245,95.8,95.18,79.32,15,0.0
15,0021700985,1610612758,SAC,Sacramento,1713,Vince Carter,,,6:03,89.3,91.7,77.6,76.9,11.6,14.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.75,0.75,0.154,0.15,99.97,99.17,82.64,12,0.346
16,0021700985,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,5:32,97.2,100.0,72.7,72.7,24.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.162,96.81,95.42,79.52,11,-0.231
17,0021700985,1610612758,SAC,Sacramento,204022,Jack Cooley,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78,58.78,48.98,0,0.0
