,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700357,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,6:33,143.1,141.7,147.5,150.0,-4.4,-8.3,0.167,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,88.23,87.94,73.28,12,0.059
1,0021700357,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:18,121.5,120.0,150.2,140.0,-28.8,-20.0,0.0,0.0,0.0,0.2,0.0,0.125,25.0,0.5,0.5,0.364,0.368,86.94,90.57,75.47,10,-0.063
2,0021700357,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:15,133.3,138.9,104.7,105.9,28.6,33.0,0.167,0.0,16.7,0.0,0.286,0.133,0.0,0.6,0.6,0.25,0.253,93.3,90.81,75.68,18,0.195
3,0021700357,1610612763,MEM,Memphis,203463,Ben McLemore,G,,4:18,112.6,111.1,144.2,150.0,-31.6,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,96.0,94.88,79.07,9,-0.15
4,0021700357,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,6:33,143.1,141.7,147.5,150.0,-4.4,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.308,0.311,88.23,87.94,73.28,12,0.221
5,0021700357,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,7:40,147.8,157.1,79.9,78.6,67.9,78.6,0.111,0.0,33.3,0.0,0.167,0.091,0.0,0.0,0.266,0.133,0.134,89.71,87.71,73.09,14,0.034
6,0021700357,1610612763,MEM,Memphis,1626185,Jarell Martin,,,2:55,116.7,140.0,68.0,66.7,48.6,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,97.76,90.51,75.43,5,-0.222
7,0021700357,1610612763,MEM,Memphis,203516,James Ennis III,,,5:25,126.3,136.4,50.6,50.0,75.7,86.4,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,96.5,93.13,77.61,11,0.129
8,0021700357,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:25,126.3,136.4,50.6,50.0,75.7,86.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.417,0.421,96.5,93.13,77.61,11,0.581
9,0021700357,1610612763,MEM,Memphis,201596,Mario Chalmers,,,3:45,165.0,162.5,72.7,71.4,92.3,91.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.254,94.59,96.13,80.11,8,0.424
