,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700345,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,113.6,113.0,122.1,120.8,-8.4,-7.8,0.0,0.0,0.0,0.0,0.25,0.111,14.3,0.5,0.5,0.292,0.293,93.4,94.12,78.43,23,0.07
1,0021700345,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:59,113.6,113.0,122.1,120.8,-8.4,-7.8,0.1,0.0,16.7,0.0,0.375,0.167,0.0,0.2,0.2,0.208,0.209,93.4,94.12,78.43,23,0.017
2,0021700345,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:33,121.4,113.3,114.2,113.3,7.2,0.0,0.125,0.0,100.0,0.143,0.0,0.083,0.0,0.0,0.0,0.0,0.0,91.8,95.36,79.47,15,0.041
3,0021700345,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:20,130.3,129.4,118.2,116.7,12.1,12.7,0.4,0.0,28.6,0.0,0.0,0.0,0.0,1.25,1.23,0.278,0.28,89.07,90.0,75.0,17,0.357
4,0021700345,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,9:20,130.3,129.4,118.2,116.7,12.1,12.7,0.143,0.0,25.0,0.0,0.143,0.071,0.0,0.667,0.667,0.167,0.168,89.07,90.0,75.0,17,0.119
5,0021700345,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:26,101.4,100.0,135.1,133.3,-33.8,-33.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.333,0.338,96.11,97.41,81.17,9,0.073
6,0021700345,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:39,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.61,108.61,90.51,6,0.0
7,0021700345,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:39,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,108.61,108.61,90.51,6,-0.065
8,0021700345,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,7:33,114.2,113.3,121.4,113.3,-7.2,0.0,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.5,0.5,0.133,0.134,91.8,95.36,79.47,15,0.054
9,0021700345,1610612763,MEM,Memphis,203210,JaMychal Green,F,,9:27,125.8,125.0,100.0,100.0,25.8,25.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.5,0.5,0.2,0.201,98.73,99.03,82.53,20,0.119
10,0021700345,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,122.1,120.8,113.6,113.0,8.4,7.8,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.583,0.709,0.36,0.363,93.4,94.12,78.43,24,0.139
11,0021700345,1610612763,MEM,Memphis,203463,Ben McLemore,G,,6:48,122.5,121.4,115.4,115.4,7.1,6.0,0.0,0.0,0.0,0.0,0.286,0.182,0.0,1.0,1.0,0.071,0.072,94.87,95.29,79.41,14,0.114
12,0021700345,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,7:09,121.0,120.0,100.0,100.0,21.0,20.0,0.167,1.0,25.0,0.0,0.125,0.083,25.0,1.0,1.0,0.2,0.202,100.27,100.68,83.9,15,0.152
13,0021700345,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,4:50,123.9,122.2,139.6,137.5,-15.7,-15.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.202,83.22,84.41,70.34,9,0.0
14,0021700345,1610612763,MEM,Memphis,1626185,Jarell Martin,,,2:32,103.1,100.0,180.4,175.0,-77.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,73.52,75.79,63.16,4,-0.143
15,0021700345,1610612763,MEM,Memphis,203516,James Ennis III,,,5:11,121.5,120.0,111.3,110.0,10.1,10.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.667,0.667,0.273,0.276,91.46,92.57,77.15,10,0.156
16,0021700345,1610612763,MEM,Memphis,201596,Mario Chalmers,,,4:26,135.1,133.3,101.4,100.0,33.8,33.3,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11,97.41,81.17,9,0.098
