,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700737,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,11:57,100.0,100.0,126.7,126.1,-26.7,-26.1,0.167,1.0,14.3,0.0,0.154,0.095,14.3,0.7,0.7,0.261,0.261,90.14,90.38,75.31,22,0.127
1,0021700737,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,11:57,100.0,100.0,126.7,126.1,-26.7,-26.1,0.143,0.5,12.5,0.0,0.308,0.19,25.0,0.5,0.5,0.304,0.304,90.14,90.38,75.31,22,0.073
2,0021700737,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,8:43,80.0,80.0,118.8,126.7,-38.7,-46.7,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.0,0.0,0.063,0.063,85.35,82.6,68.83,15,-0.015
3,0021700737,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,10:52,105.3,105.3,119.7,125.0,-14.5,-19.7,0.143,0.5,20.0,0.0,0.083,0.053,40.0,0.75,0.75,0.2,0.2,88.08,86.13,71.78,19,0.04
4,0021700737,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:43,80.0,80.0,118.8,126.7,-38.7,-46.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.188,85.35,82.6,68.83,15,0.121
5,0021700737,1610612758,SAC,Sacramento,201588,George Hill,,,3:14,142.9,142.9,145.3,125.0,-2.5,17.9,0.667,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.286,0.286,103.03,111.34,92.78,7,0.091
6,0021700737,1610612758,SAC,Sacramento,1713,Vince Carter,,,3:14,142.9,142.9,145.3,125.0,-2.5,17.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.03,111.34,92.78,7,0.045
7,0021700737,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,1:05,66.7,66.7,200.0,133.3,-133.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,132.92,110.77,3,0.0
8,0021700737,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:35,116.7,127.3,90.9,90.9,25.8,36.4,0.143,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,83.85,80.2,66.84,11,0.078
9,0021700737,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:52,119.7,125.0,105.3,105.3,14.5,19.7,0.0,0.0,0.0,0.167,0.0,0.105,0.0,0.375,0.375,0.333,0.335,88.08,86.13,71.78,20,0.051
10,0021700737,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,6:35,116.7,127.3,90.9,90.9,25.8,36.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.6,0.6,0.385,0.385,83.85,80.2,66.84,11,0.196
11,0021700737,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:35,116.7,127.3,90.9,90.9,25.8,36.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,83.85,80.2,66.84,11,0.039
12,0021700737,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:35,116.7,127.3,90.9,90.9,25.8,36.4,0.4,0.0,50.0,0.167,0.5,0.333,0.0,1.0,1.0,0.154,0.154,83.85,80.2,66.84,11,0.373
13,0021700737,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:22,137.9,125.0,109.1,109.1,28.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,97.85,102.86,85.71,12,0.034
14,0021700737,1610612759,SAS,San Antonio,2225,Tony Parker,,,5:22,137.9,125.0,109.1,109.1,28.8,15.9,0.333,0.0,20.0,0.0,0.5,0.111,0.0,0.75,0.75,0.286,0.288,97.85,102.86,85.71,12,0.237
15,0021700737,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:22,137.9,125.0,109.1,109.1,28.8,15.9,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.286,0.288,97.85,102.86,85.71,12,0.102
16,0021700737,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:22,137.9,125.0,109.1,109.1,28.8,15.9,0.2,0.0,33.3,0.0,0.5,0.111,0.0,0.75,0.75,0.143,0.144,97.85,102.86,85.71,12,0.136
17,0021700737,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,1:05,200.0,133.3,66.7,66.7,133.3,66.7,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,110.77,132.92,110.77,3,0.091
