,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700190,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:41,94.0,100.0,83.6,81.8,10.4,18.2,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.375,0.375,0.167,0.164,100.91,98.85,82.37,22,0.067
1,0021700190,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:30,97.9,100.0,59.2,58.8,38.7,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09,102.45,85.37,15,0.0
2,0021700190,1610612745,HOU,Houston,203991,Clint Capela,C,,6:13,97.6,100.0,57.6,57.1,40.0,42.9,0.0,0.0,0.0,0.0,0.636,0.368,0.0,0.5,0.45,0.308,0.3,105.01,104.24,86.86,13,0.333
3,0021700190,1610612745,HOU,Houston,201569,Eric Gordon,G,,6:13,97.6,100.0,57.6,57.1,40.0,42.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.225,105.01,104.24,86.86,13,-0.044
4,0021700190,1610612745,HOU,Houston,201935,James Harden,G,,11:58,94.5,100.0,81.6,80.0,12.9,20.0,0.5,2.0,16.7,0.0,0.188,0.103,8.3,0.5,0.652,0.385,0.379,100.15,98.3,81.92,24,0.328
5,0021700190,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:45,91.1,100.0,112.8,109.1,-21.7,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.076,94.89,91.88,76.57,11,-0.182
6,0021700190,1610612745,HOU,Houston,204028,Tarik Black,,,5:45,91.1,100.0,112.8,109.1,-21.7,-9.1,0.0,0.0,0.0,0.0,0.2,0.1,100.0,0.0,0.0,0.077,0.076,94.89,91.88,76.57,11,-0.091
7,0021700190,1610612745,HOU,Houston,200782,P.J. Tucker,,,5:45,91.1,100.0,112.8,109.1,-21.7,-9.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.5,0.694,0.231,0.229,94.89,91.88,76.57,11,0.318
8,0021700190,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:53,64.0,60.0,102.5,105.3,-38.5,-45.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.091,0.096,103.46,105.41,87.84,20,-0.034
9,0021700190,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:13,57.6,57.1,97.6,100.0,-40.0,-42.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.269,105.01,104.24,86.86,14,-0.133
10,0021700190,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:13,85.8,84.2,84.7,89.5,1.2,-5.3,0.0,0.0,0.0,0.0,0.364,0.182,0.0,0.333,0.333,0.15,0.153,100.83,98.95,82.46,19,0.059
11,0021700190,1610612754,IND,Indiana,203506,Victor Oladipo,G,,10:18,83.6,81.8,86.1,90.5,-2.4,-8.7,0.0,0.0,0.0,0.077,0.083,0.08,12.5,0.583,0.654,0.348,0.355,101.59,100.19,83.5,22,0.232
12,0021700190,1610612754,IND,Indiana,201954,Darren Collison,G,,7:13,63.5,58.8,92.6,93.8,-29.1,-34.9,0.5,0.0,25.0,0.0,0.222,0.1,0.0,0.333,0.333,0.167,0.179,106.29,109.75,91.45,17,0.128
13,0021700190,1610612754,IND,Indiana,202709,Cory Joseph,,,4:45,114.2,111.1,97.8,112.5,16.3,-1.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,90.81,85.96,71.63,9,-0.1
14,0021700190,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:45,112.8,109.1,91.1,100.0,21.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.172,94.89,91.88,76.57,11,0.182
15,0021700190,1610612754,IND,Indiana,202362,Lance Stephenson,,,4:45,114.2,111.1,97.8,112.5,16.3,-1.4,0.0,0.0,0.0,0.2,0.5,0.333,0.0,0.5,0.665,0.4,0.41,90.81,85.96,71.63,9,0.55
16,0021700190,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:45,68.0,66.7,131.6,140.0,-63.6,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86,96.12,80.1,6,0.0
