,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700187,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:31,116.2,110.5,103.1,100.0,13.1,10.5,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.833,0.773,0.136,0.136,107.38,111.85,93.21,19,0.259
1,0021700187,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:31,116.2,110.5,103.1,100.0,13.1,10.5,0.5,2.0,20.0,0.1,0.125,0.111,10.0,0.5,0.644,0.364,0.362,107.38,111.85,93.21,19,0.315
2,0021700187,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,8:53,123.3,118.2,108.7,105.3,14.6,12.9,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.08,0.08,106.74,110.85,92.38,22,0.0
3,0021700187,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:25,159.9,137.5,109.7,107.7,50.2,29.8,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.235,0.254,99.19,108.47,90.39,16,0.057
4,0021700187,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,4:22,112.6,111.1,127.5,130.0,-14.8,-18.9,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.5,0.5,0.4,0.405,104.87,104.43,87.02,9,0.156
5,0021700187,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:22,112.6,111.1,127.5,130.0,-14.8,-18.9,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.266,0.2,0.202,104.87,104.43,87.02,9,0.0
6,0021700187,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:28,68.2,69.2,115.7,115.4,-47.6,-46.2,1.0,0.5,20.0,0.091,0.167,0.118,40.0,1.0,0.82,0.25,0.247,114.99,114.29,95.24,13,0.188
7,0021700187,1610612751,BKN,Brooklyn,203925,Joe Harris,,,10:20,93.1,95.7,118.8,117.4,-25.8,-21.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.074,0.072,107.74,106.91,89.09,23,0.0
8,0021700187,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,3:00,85.0,83.3,123.0,128.6,-37.9,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,105.6,104.0,86.67,6,-0.118
9,0021700187,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,1:33,271.1,180.0,66.7,66.7,204.4,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86,123.87,103.23,5,0.0
10,0021700187,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:47,110.4,109.5,117.6,112.5,-7.2,-3.0,0.167,0.0,33.3,0.0,0.154,0.083,0.0,0.5,0.5,0.08,0.081,107.52,110.47,92.06,21,0.123
11,0021700187,1610612762,UTA,Utah,200757,Thabo Sefolosha,F,,10:19,122.3,120.8,115.6,116.0,6.6,4.8,0.0,0.0,0.0,0.167,0.214,0.192,0.0,0.0,0.362,0.107,0.108,113.6,114.06,95.05,24,0.092
12,0021700187,1610612762,UTA,Utah,202324,Derrick Favors,C,,11:53,112.8,111.5,115.0,110.7,-2.2,0.8,0.0,0.0,0.0,0.077,0.188,0.138,14.3,0.8,0.85,0.233,0.236,106.45,109.12,90.93,26,0.209
13,0021700187,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:58,119.9,118.8,92.1,82.4,27.8,36.4,0.5,0.0,11.1,0.125,0.0,0.048,0.0,0.429,0.541,0.421,0.425,107.03,113.79,94.83,16,0.344
14,0021700187,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:35,95.5,94.1,130.4,121.1,-34.9,-26.9,0.4,0.0,33.3,0.0,0.125,0.063,0.0,0.333,0.515,0.222,0.225,96.19,100.66,83.88,17,0.108
15,0021700187,1610612762,UTA,Utah,203918,Rodney Hood,,,7:31,103.1,100.0,116.2,110.5,-13.1,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.211,0.216,107.38,111.85,93.21,16,-0.185
16,0021700187,1610612762,UTA,Utah,202692,Alec Burks,,,4:22,127.5,130.0,112.6,111.1,14.8,18.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.532,0.182,0.179,104.87,104.43,87.02,10,0.063
