,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700678,1610612749,MIL,Milwaukee,203503,Tony Snell,F,,8:02,126.2,123.5,163.7,152.9,-37.5,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.12,97.22,101.64,84.7,17,0.02
1,0021700678,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:32,114.2,112.5,147.3,145.8,-33.1,-33.3,0.5,0.0,25.0,0.0,0.375,0.176,0.0,0.375,0.512,0.36,0.365,98.58,99.83,83.19,24,0.149
2,0021700678,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:33,106.6,100.0,163.6,163.6,-57.0,-63.6,0.0,0.0,0.0,0.0,0.25,0.125,50.0,1.0,1.0,0.182,0.194,92.19,95.14,79.28,11,0.031
3,0021700678,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,11:32,114.2,112.5,147.3,145.8,-33.1,-33.3,0.0,0.0,0.0,0.111,0.0,0.059,20.0,1.125,1.125,0.2,0.203,98.58,99.83,83.19,24,0.112
4,0021700678,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:33,106.6,100.0,163.6,163.6,-57.0,-63.6,0.333,1.0,25.0,0.0,0.0,0.0,25.0,1.0,0.798,0.273,0.291,92.19,95.14,79.28,11,0.062
5,0021700678,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,6:24,126.8,128.6,138.1,135.7,-11.3,-7.1,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,1.136,0.067,0.066,104.82,104.97,87.48,14,0.08
6,0021700678,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,6:24,126.8,128.6,138.1,135.7,-11.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.132,104.82,104.97,87.48,14,-0.053
7,0021700678,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:20,114.2,111.1,131.6,130.0,-17.4,-18.9,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.102,103.2,105.19,87.66,9,0.0
8,0021700678,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,0:25,227.3,200.0,200.0,200.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,116.6,97.17,1,0.0
9,0021700678,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:37,142.2,141.2,76.1,75.0,66.0,66.2,0.143,0.0,20.0,0.0,0.429,0.231,0.0,1.0,1.0,0.222,0.224,102.83,103.96,86.63,17,0.356
10,0021700678,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:14,163.7,162.5,126.2,123.5,37.5,39.0,0.455,0.0,55.6,0.0,0.167,0.091,0.0,0.0,0.258,0.235,0.237,94.8,96.19,80.16,16,0.098
11,0021700678,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:16,145.9,145.0,104.4,100.0,41.5,45.0,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.7,0.7,0.238,0.239,98.61,100.99,84.16,20,0.175
12,0021700678,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,4:56,160.0,160.0,101.2,100.0,58.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,96.71,97.3,81.08,10,0.034
13,0021700678,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:14,163.7,162.5,126.2,123.5,37.5,39.0,0.375,0.0,50.0,0.2,0.0,0.091,0.0,1.0,1.0,0.176,0.178,94.8,96.19,80.16,16,0.186
14,0021700678,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,4:20,165.0,144.4,194.1,188.9,-29.1,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,92.16,99.69,83.08,9,0.06
15,0021700678,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:01,142.3,140.0,129.8,126.7,12.5,13.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.203,100.54,102.59,85.49,15,0.148
16,0021700678,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,2:41,163.9,160.0,158.2,166.7,5.7,-6.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,100.17,98.39,81.99,5,0.0
17,0021700678,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,3:43,123.9,122.2,101.5,100.0,22.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,108.18,109.73,91.44,9,0.053
18,0021700678,1610612755,PHI,Philadelphia,203923,James Young,,,3:43,123.9,122.2,101.5,100.0,22.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.333,0.338,108.18,109.73,91.44,9,0.105
