,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700683,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,5:30,130.0,130.0,166.0,160.0,-36.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.3,0.3,85.68,87.25,72.71,10,0.038
1,0021700683,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:37,118.2,118.2,169.2,163.6,-51.0,-45.5,0.5,0.0,75.0,0.0,0.2,0.143,0.0,0.0,0.0,0.091,0.091,92.61,94.15,78.45,11,0.107
2,0021700683,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,2:46,80.0,80.0,250.0,250.0,-170.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31,78.31,65.26,5,0.037
3,0021700683,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:24,108.3,100.0,171.8,166.7,-63.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.385,0.417,88.77,93.87,78.23,13,0.167
4,0021700683,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,5:37,118.2,118.2,169.2,163.6,-51.0,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,92.61,94.15,78.45,11,0.036
5,0021700683,1610612753,ORL,Orlando,202714,Shelvin Mack,,,6:23,166.7,170.0,133.3,120.0,33.3,50.0,0.2,0.0,33.3,0.0,0.333,0.125,0.0,0.5,0.5,0.167,0.164,72.19,75.2,62.66,10,0.074
6,0021700683,1610612753,ORL,Orlando,201578,Marreese Speights,,,5:36,184.8,188.9,125.0,125.0,59.8,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.268,73.71,72.86,60.71,9,0.18
7,0021700683,1610612753,ORL,Orlando,201571,D.J. Augustin,,,6:29,151.8,154.5,140.0,127.3,11.8,27.3,0.25,0.0,25.0,0.2,0.0,0.125,0.0,1.25,1.205,0.231,0.227,78.4,81.36,67.8,11,0.293
8,0021700683,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:36,184.8,188.9,125.0,125.0,59.8,63.9,0.167,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,73.71,72.86,60.71,9,0.08
9,0021700683,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,6:23,166.7,170.0,133.3,120.0,33.3,50.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.333,0.258,0.333,0.328,72.19,75.2,62.66,10,-0.093
10,0021700683,1610612753,ORL,Orlando,203920,Khem Birch,,,3:38,128.6,112.5,130.9,125.0,-2.3,-12.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,96.7,105.69,88.07,8,-0.061
11,0021700683,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:59,128.7,127.3,178.6,181.8,-49.9,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.168,75.88,75.61,63.01,11,-0.032
12,0021700683,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,8:35,163.9,160.0,114.2,113.3,49.7,46.7,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.6,0.74,0.389,0.397,82.62,83.97,69.97,15,0.243
13,0021700683,1610612738,BOS,Boston,201143,Al Horford,C,,9:07,157.1,157.1,142.0,143.8,15.2,13.4,0.3,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,79.58,79.05,65.87,14,0.0
14,0021700683,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,6:24,171.8,166.7,108.3,100.0,63.5,66.7,0.0,0.0,0.0,0.0,0.25,0.111,50.0,1.5,1.5,0.133,0.137,88.77,93.87,78.23,12,0.1
15,0021700683,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:35,163.9,160.0,114.2,113.3,49.7,46.7,0.2,0.0,14.3,0.333,0.4,0.364,0.0,0.7,0.765,0.333,0.34,82.62,83.97,69.97,15,0.314
16,0021700683,1610612738,BOS,Boston,203935,Marcus Smart,,,8:26,159.9,157.1,140.9,143.8,19.0,13.4,0.429,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.056,85.69,85.46,71.22,14,0.091
17,0021700683,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:36,125.0,125.0,184.8,188.9,-59.8,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,73.71,72.86,60.71,8,-0.08
18,0021700683,1610612738,BOS,Boston,1628464,Daniel Theis,,,6:18,131.6,127.3,176.7,166.7,-45.1,-39.4,0.5,0.0,33.3,0.333,0.4,0.375,0.0,1.0,1.0,0.167,0.172,83.66,87.62,73.02,11,0.234
