,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700837,1610612742,DAL,Dallas,203926,Doug McDermott,F,,6:36,130.8,138.5,108.1,115.4,22.7,23.1,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.51,94.55,78.79,13,0.031
1,0021700837,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:37,130.0,150.0,101.7,105.0,28.2,45.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.375,0.375,0.154,0.148,109.11,99.83,83.19,20,0.022
2,0021700837,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:33,141.0,136.4,136.1,133.3,4.9,3.0,0.0,0.0,0.0,0.333,0.4,0.375,20.0,1.0,1.099,0.417,0.43,96.86,99.46,82.88,11,0.346
3,0021700837,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:39,128.8,133.3,123.9,129.4,4.9,3.9,0.6,0.0,30.0,0.0,0.286,0.143,0.0,0.5,0.5,0.333,0.339,100.99,97.11,80.92,18,0.18
4,0021700837,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,5:23,126.8,150.0,130.2,125.0,-3.4,25.0,0.167,0.0,25.0,0.0,0.25,0.091,0.0,0.333,0.436,0.2,0.185,114.67,107.0,89.16,12,0.157
5,0021700837,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,9:56,130.0,150.0,106.9,109.5,23.1,40.5,0.125,1.0,14.3,0.167,0.111,0.143,14.3,0.6,0.551,0.231,0.222,107.76,99.06,82.55,20,0.12
6,0021700837,1610612742,DAL,Dallas,1627883,Jalen Jones,,,5:23,126.8,150.0,130.2,125.0,-3.4,25.0,0.0,0.0,0.0,0.143,0.25,0.182,25.0,0.667,0.727,0.267,0.247,114.67,107.0,89.16,12,0.098
7,0021700837,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,8:48,121.6,142.1,125.0,121.1,-3.4,21.1,0.111,0.0,33.3,0.0,0.167,0.059,0.0,1.0,1.0,0.083,0.079,110.73,103.64,86.36,19,0.091
8,0021700837,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,7:10,114.2,121.4,127.9,133.3,-13.6,-11.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.067,0.067,102.21,97.12,80.93,14,0.058
9,0021700837,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:10,114.2,121.4,127.9,133.3,-13.6,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.21,97.12,80.93,14,-0.029
10,0021700837,1610612745,HOU,Houston,203991,Clint Capela,C,,8:58,128.8,133.3,128.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.333,0.333,0.158,0.161,99.78,96.36,80.3,18,0.034
11,0021700837,1610612745,HOU,Houston,201935,James Harden,G,,8:58,128.8,133.3,128.8,133.3,0.0,0.0,0.167,1.0,11.1,0.0,0.286,0.143,11.1,0.4,0.592,0.421,0.429,99.78,96.36,80.3,18,0.157
12,0021700837,1610612745,HOU,Houston,101108,Chris Paul,G,,7:28,133.2,137.5,127.2,143.8,6.0,-6.3,0.667,0.0,28.6,0.0,0.125,0.071,0.0,0.875,0.922,0.294,0.303,111.21,102.86,85.71,16,0.301
13,0021700837,1610612745,HOU,Houston,201583,Ryan Anderson,,,4:49,123.6,118.2,129.9,160.0,-6.3,-41.8,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,1.136,0.091,0.095,113.8,104.64,87.2,11,0.085
14,0021700837,1610612745,HOU,Houston,201569,Eric Gordon,,,7:32,89.5,87.5,130.2,156.3,-40.7,-68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.192,110.99,101.95,84.96,16,-0.1
15,0021700837,1610612745,HOU,Houston,101123,Gerald Green,,,4:49,123.6,118.2,129.9,160.0,-6.3,-41.8,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.273,0.285,113.8,104.64,87.2,11,0.213
16,0021700837,1610612745,HOU,Houston,2403,Nene,,,3:01,88.8,85.7,128.8,171.4,-40.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.286,0.296,127.93,111.38,92.82,7,-0.074
