,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700476,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:48,90.0,89.5,90.5,94.7,-0.5,-5.3,0.143,0.0,50.0,0.067,0.182,0.115,0.0,1.0,1.0,0.043,0.044,105.81,103.73,86.45,19,0.177
1,0021700476,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:51,126.7,135.7,118.4,120.0,8.2,15.7,0.111,0.0,33.3,0.143,0.286,0.214,0.0,0.0,0.0,0.125,0.125,105.81,101.61,84.67,14,0.015
2,0021700476,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,4:36,122.2,122.2,131.6,130.0,-9.4,-7.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.333,0.333,0.3,0.3,98.5,99.13,82.61,9,0.021
3,0021700476,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:01,110.5,116.7,125.0,133.3,-14.5,-16.7,0.375,3.0,42.9,0.0,0.0,0.0,14.3,0.833,0.833,0.2,0.2,101.68,95.82,79.85,18,0.143
4,0021700476,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:06,96.3,104.5,112.1,118.2,-15.8,-13.6,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.625,0.625,0.286,0.287,101.76,95.11,79.26,22,0.209
5,0021700476,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,7:20,71.1,80.0,84.9,86.7,-13.8,-6.7,0.0,0.0,0.0,0.077,0.167,0.105,0.0,0.0,0.0,0.25,0.252,105.5,98.29,81.91,15,-0.237
6,0021700476,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:03,57.6,66.7,88.3,90.9,-30.7,-24.2,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.25,0.25,0.235,0.237,100.1,91.37,76.14,12,0.0
7,0021700476,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:05,36.8,40.0,80.0,80.0,-43.2,-40.0,0.0,0.0,0.0,0.091,0.2,0.125,0.0,0.5,0.347,0.214,0.216,98.74,94.58,78.82,10,0.05
8,0021700476,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,0:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.84,116.84,97.36,2,0.0
9,0021700476,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:01,125.0,133.3,110.5,116.7,14.5,16.7,0.167,0.0,16.7,0.0,0.222,0.118,0.0,0.6,0.643,0.238,0.236,101.68,95.82,79.85,18,0.167
10,0021700476,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:55,100.7,105.9,77.0,76.5,23.7,29.4,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.313,0.394,0.45,0.453,105.49,103.18,85.99,17,0.107
11,0021700476,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:53,115.3,123.1,125.0,125.0,-9.7,-1.9,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.0,0.0,0.0,0.0,105.57,101.98,84.99,13,0.083
12,0021700476,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:17,115.2,121.4,130.8,130.8,-15.6,-9.3,0.167,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.059,0.06,106.03,103.13,85.94,14,0.032
13,0021700476,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,11:06,112.1,118.2,96.3,104.5,15.8,13.6,0.167,1.0,12.5,0.1,0.063,0.077,12.5,0.9,0.85,0.28,0.278,101.76,95.11,79.26,22,0.221
14,0021700476,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,6:56,75.1,76.9,75.6,85.7,-0.5,-8.8,0.0,0.0,0.0,0.0,0.083,0.056,50.0,1.0,1.0,0.154,0.15,101.2,93.57,77.98,13,0.063
15,0021700476,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,6:03,88.3,90.9,57.6,66.7,30.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.088,100.1,91.37,76.14,11,-0.077
16,0021700476,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,5:39,86.2,90.0,46.6,54.5,39.6,35.5,0.5,0.0,66.7,0.0,0.167,0.118,0.0,0.0,0.0,0.1,0.096,99.2,89.34,74.45,10,0.292
17,0021700476,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,0:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,116.84,116.84,97.36,2,0.0
