,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700506,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:04,85.8,80.0,76.1,66.7,9.7,13.3,0.0,0.0,0.0,0.0,0.286,0.167,33.3,0.0,0.0,0.3,0.322,101.55,112.18,93.48,10,-0.222
1,0021700506,1610612738,BOS,Boston,201143,Al Horford,F,,9:33,131.6,130.0,111.2,110.5,20.4,19.5,0.167,1.0,25.0,0.0,0.2,0.133,25.0,1.25,1.25,0.15,0.152,97.12,98.03,81.69,20,0.147
2,0021700506,1610612738,BOS,Boston,203382,Aron Baynes,C,,4:16,85.8,80.0,101.4,90.0,-15.5,-10.0,0.5,0.0,100.0,0.0,0.143,0.083,0.0,0.0,1.136,0.0,0.0,102.42,112.54,93.79,10,0.154
3,0021700506,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:53,131.6,123.8,125.2,123.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.143,0.152,98.41,102.01,85.01,21,0.076
4,0021700506,1610612738,BOS,Boston,202681,Kyrie Irving,G,,4:16,85.8,80.0,101.4,90.0,-15.5,-10.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.75,0.868,0.3,0.322,102.42,112.54,93.79,10,0.385
5,0021700506,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:38,162.6,160.0,127.7,126.7,34.9,33.3,0.5,3.0,42.9,0.0,0.286,0.222,14.3,0.75,0.868,0.267,0.271,93.19,94.32,78.6,15,0.157
6,0021700506,1610612738,BOS,Boston,1628464,Daniel Theis,,,9:59,157.2,150.0,131.6,123.8,25.7,26.2,0.125,1.0,25.0,0.0,0.091,0.067,25.0,0.0,0.532,0.15,0.157,93.37,98.56,82.14,20,0.046
7,0021700506,1610612738,BOS,Boston,203499,Shane Larkin,,,9:51,157.2,150.0,127.1,120.0,30.1,30.0,0.2,1.0,16.7,0.0,0.091,0.067,16.7,1.125,1.125,0.25,0.262,92.49,97.46,81.22,20,0.168
8,0021700506,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:46,136.9,126.7,111.7,106.7,25.2,20.0,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.189,100.04,106.43,88.69,15,0.118
9,0021700506,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:46,136.9,126.7,111.7,106.7,25.2,20.0,0.0,0.0,0.0,0.125,0.4,0.231,0.0,0.5,0.5,0.118,0.126,100.04,106.43,88.69,15,0.103
10,0021700506,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,6:46,136.9,126.7,111.7,106.7,25.2,20.0,0.0,0.0,0.0,0.125,0.6,0.308,0.0,0.0,0.532,0.118,0.126,100.04,106.43,88.69,15,0.103
11,0021700506,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:48,123.9,115.8,115.4,110.5,8.5,5.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.152,98.09,103.66,86.38,19,0.075
12,0021700506,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:48,123.9,115.8,115.4,110.5,8.5,5.3,0.2,1.0,11.1,0.0,0.0,0.0,11.1,0.571,0.571,0.381,0.405,98.09,103.66,86.38,19,0.1
13,0021700506,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:08,91.1,90.0,163.9,160.0,-72.8,-70.0,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.333,0.387,0.333,0.337,91.82,93.51,77.92,10,0.021
14,0021700506,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,3:06,100.0,85.7,187.1,183.3,-87.1,-97.6,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.111,0.125,91.97,100.65,83.87,7,0.0
15,0021700506,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,3:06,100.0,85.7,187.1,183.3,-87.1,-97.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,91.97,100.65,83.87,7,-0.057
16,0021700506,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:08,91.1,90.0,163.9,160.0,-72.8,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.168,91.82,93.51,77.92,10,0.128
17,0021700506,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,5:08,91.1,90.0,163.9,160.0,-72.8,-70.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,1.0,1.0,0.083,0.084,91.82,93.51,77.92,10,0.106
