,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701042,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,6:40,117.8,127.3,111.3,100.0,6.5,27.3,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.75,0.75,0.125,0.126,78.34,79.2,66.0,11,0.163
1,0021701042,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:58,142.5,147.6,139.7,138.1,2.8,9.5,0.0,0.0,0.0,0.091,0.0,0.05,25.0,0.333,0.333,0.143,0.144,85.27,84.22,70.19,21,-0.009
2,0021701042,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:42,130.3,137.5,145.9,143.8,-15.6,-6.3,0.0,0.0,0.0,0.273,0.143,0.222,25.0,0.5,0.51,0.348,0.35,80.76,79.18,65.98,16,0.011
3,0021701042,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:58,142.5,147.6,139.7,138.1,2.8,9.5,0.3,0.0,33.3,0.091,0.111,0.1,0.0,0.4,0.51,0.214,0.216,85.27,84.22,70.19,21,0.114
4,0021701042,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:40,117.8,127.3,111.3,100.0,6.5,27.3,0.5,0.0,40.0,0.0,0.2,0.077,0.0,0.667,0.667,0.188,0.189,78.34,79.2,66.0,11,0.326
5,0021701042,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,5:18,172.1,170.0,165.4,163.6,6.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,93.98,95.06,79.22,10,0.056
6,0021701042,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:14,172.1,170.0,161.9,145.5,10.1,24.5,0.333,1.0,20.0,0.0,0.25,0.143,20.0,1.333,1.333,0.333,0.337,90.68,96.37,80.31,10,0.224
7,0021701042,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:16,184.4,180.0,120.0,120.0,64.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.53,105.8,88.17,5,0.0
8,0021701042,1610612750,MIN,Minnesota,201565,Derrick Rose,,,0:04,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,334.89,279.07,0,0.0
9,0021701042,1610612759,SAS,San Antonio,201980,Danny Green,F,,6:40,111.3,100.0,117.8,127.3,-6.5,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,78.34,79.2,66.0,11,-0.07
10,0021701042,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,5:02,114.2,112.5,144.4,144.4,-30.2,-31.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,80.49,81.06,67.55,8,0.045
11,0021701042,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,9:42,145.9,143.8,130.3,137.5,15.6,6.3,0.143,0.0,16.7,0.143,0.091,0.111,0.0,0.667,0.84,0.263,0.267,80.76,79.18,65.98,16,0.225
12,0021701042,1610612759,SAS,San Antonio,201988,Patty Mills,G,,4:37,139.6,137.5,157.1,137.5,-17.5,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,77.27,83.09,69.24,8,0.13
13,0021701042,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:02,114.2,112.5,144.4,144.4,-30.2,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.375,0.381,80.49,81.06,67.55,8,0.045
14,0021701042,1610612759,SAS,San Antonio,2225,Tony Parker,,,6:52,151.5,138.5,141.1,150.0,10.4,-11.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.202,86.16,87.42,72.85,13,0.03
15,0021701042,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:25,144.1,142.9,135.5,142.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.235,0.237,92.66,90.59,75.49,14,0.167
16,0021701042,1610612759,SAS,San Antonio,2200,Pau Gasol,,,6:56,155.3,153.8,141.1,150.0,14.2,3.8,0.286,0.0,33.3,0.333,0.286,0.308,0.0,0.5,0.5,0.25,0.252,88.73,86.52,72.1,13,0.2
17,0021701042,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,5:18,165.4,163.6,172.1,170.0,-6.6,-6.4,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,93.98,95.06,79.22,11,0.056
18,0021701042,1610612759,SAS,San Antonio,200752,Rudy Gay,,,2:16,120.0,120.0,184.4,180.0,-64.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,104.53,105.8,88.17,5,0.08
