,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700636,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,6:20,127.8,128.6,116.3,123.1,11.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.579,0.333,0.332,105.44,102.26,85.22,14,0.083
1,0021700636,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:20,127.8,128.6,116.3,123.1,11.6,5.5,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.5,0.5,0.133,0.133,105.44,102.26,85.22,14,0.021
2,0021700636,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,6:20,127.8,128.6,116.3,123.1,11.6,5.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,105.44,102.26,85.22,14,0.042
3,0021700636,1610612754,IND,Indiana,203506,Victor Oladipo,G,,3:24,130.9,125.0,45.0,44.4,85.8,80.6,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.347,0.333,0.347,116.61,120.0,100.0,8,0.4
4,0021700636,1610612754,IND,Indiana,201954,Darren Collison,G,,3:27,152.8,157.1,126.9,142.9,25.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.375,0.366,104.8,97.3,81.08,7,0.276
5,0021700636,1610612754,IND,Indiana,202709,Cory Joseph,,,10:41,120.7,121.7,129.4,127.3,-8.7,-5.5,0.556,0.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.087,0.086,100.7,101.06,84.22,23,0.175
6,0021700636,1610612754,IND,Indiana,2744,Al Jefferson,,,5:39,134.7,123.1,101.0,100.0,33.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.253,100.93,106.19,88.5,13,0.214
7,0021700636,1610612754,IND,Indiana,202362,Lance Stephenson,,,6:26,136.9,135.7,108.7,100.0,28.2,35.7,0.143,0.0,20.0,0.0,1.0,0.286,0.0,0.5,0.644,0.286,0.288,99.83,104.46,87.05,14,0.182
8,0021700636,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:39,134.7,123.1,101.0,100.0,33.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.168,100.93,106.19,88.5,13,0.036
9,0021700636,1610612754,IND,Indiana,1626202,Joe Young,,,5:39,134.7,123.1,101.0,100.0,33.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.253,100.93,106.19,88.5,13,0.107
10,0021700636,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,9:36,120.4,125.0,140.3,140.0,-19.9,-15.0,0.286,2.0,33.3,0.0,0.286,0.154,16.7,0.667,0.667,0.182,0.184,101.76,99.97,83.3,20,0.119
11,0021700636,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,9:01,91.1,90.0,130.8,128.6,-39.7,-38.6,0.0,0.0,0.0,0.0,0.111,0.067,66.7,0.0,0.0,0.143,0.145,107.53,109.13,90.94,20,-0.1
