,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700193,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,9:01,88.6,94.7,95.3,90.0,-6.8,4.7,0.0,0.0,0.0,0.1,0.0,0.063,14.3,0.5,0.543,0.318,0.314,104.34,103.81,86.51,19,0.127
1,0021700193,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:55,99.2,104.2,92.1,91.7,7.1,12.5,0.286,1.0,25.0,0.0,0.333,0.143,25.0,0.667,0.773,0.214,0.213,98.8,96.63,80.53,24,0.2
2,0021700193,1610612739,CLE,Cleveland,201567,Kevin Love,C,,9:01,88.6,94.7,95.3,90.0,-6.8,4.7,0.167,1.0,14.3,0.1,0.167,0.125,14.3,0.25,0.41,0.273,0.269,104.34,103.81,86.51,19,0.091
3,0021700193,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:01,88.6,94.7,95.3,90.0,-6.8,4.7,0.4,0.0,33.3,0.0,0.167,0.063,0.0,0.625,0.625,0.182,0.179,104.34,103.81,86.51,19,0.291
4,0021700193,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,9:01,88.6,94.7,95.3,90.0,-6.8,4.7,0.0,0.0,0.0,0.0,0.167,0.063,33.3,0.0,0.0,0.136,0.134,104.34,103.81,86.51,19,-0.145
5,0021700193,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,2:54,143.4,140.0,80.0,80.0,63.4,60.0,0.5,0.0,50.0,0.5,0.333,0.4,0.0,0.0,0.0,0.167,0.17,81.62,82.62,68.85,5,0.12
6,0021700193,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:54,143.4,140.0,80.0,80.0,63.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62,82.62,68.85,5,0.0
7,0021700193,1610612739,CLE,Cleveland,201145,Jeff Green,,,2:54,143.4,140.0,80.0,80.0,63.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62,82.62,68.85,5,0.0
8,0021700193,1610612739,CLE,Cleveland,101112,Channing Frye,,,2:54,143.4,140.0,80.0,80.0,63.4,60.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.5,1.5,0.167,0.17,81.62,82.62,68.85,5,0.32
9,0021700193,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,9:01,95.3,90.0,88.6,94.7,6.8,-4.7,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.333,0.333,0.143,0.151,104.34,103.81,86.51,20,0.036
10,0021700193,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,3:38,75.0,75.0,106.6,112.5,-31.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.375,0.375,108.59,105.69,88.07,8,-0.083
11,0021700193,1610612752,NYK,New York,202683,Enes Kanter,C,,11:55,92.1,91.7,99.2,104.2,-7.1,-12.5,0.333,0.0,28.6,0.111,0.5,0.333,0.0,0.8,0.8,0.2,0.201,98.8,96.63,80.53,24,0.363
12,0021700193,1610612752,NYK,New York,201584,Courtney Lee,G,,11:55,92.1,91.7,99.2,104.2,-7.1,-12.5,0.125,0.0,16.7,0.0,0.083,0.048,0.0,0.5,0.5,0.2,0.201,98.8,96.63,80.53,24,0.1
13,0021700193,1610612752,NYK,New York,101127,Jarrett Jack,G,,9:01,95.3,90.0,88.6,94.7,6.8,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.143,0.151,104.34,103.81,86.51,20,-0.145
14,0021700193,1610612752,NYK,New York,202498,Lance Thomas,,,8:17,100.8,100.0,95.5,100.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.644,0.294,0.296,94.51,92.66,77.22,16,0.071
15,0021700193,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:54,80.0,80.0,143.4,140.0,-63.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,81.62,82.62,68.85,5,0.0
16,0021700193,1610612752,NYK,New York,203926,Doug McDermott,,,2:54,80.0,80.0,143.4,140.0,-63.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62,82.62,68.85,5,0.0
