,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700521,1610612745,HOU,Houston,2772,Trevor Ariza,F,,3:24,68.0,66.7,166.7,166.7,-98.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,83.86,84.71,70.59,6,-0.087
1,0021700521,1610612745,HOU,Houston,201583,Ryan Anderson,C,,5:40,70.9,70.0,163.6,180.0,-92.8,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.092,88.43,84.71,70.59,10,0.089
2,0021700521,1610612745,HOU,Houston,101108,Chris Paul,G,,5:40,70.9,70.0,163.6,180.0,-92.8,-110.0,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.5,0.551,88.43,84.71,70.59,10,-0.222
3,0021700521,1610612745,HOU,Houston,201569,Eric Gordon,,,5:40,70.9,70.0,163.6,180.0,-92.8,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,88.43,84.71,70.59,10,0.044
4,0021700521,1610612745,HOU,Houston,204028,Tarik Black,,,8:35,95.3,94.7,114.9,126.3,-19.6,-31.6,0.0,0.0,0.0,0.143,0.375,0.267,100.0,0.0,0.0,0.05,0.05,111.2,106.27,88.56,19,0.083
5,0021700521,1610612745,HOU,Houston,101123,Gerald Green,,,11:59,88.9,91.7,126.5,136.0,-37.6,-44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.154,0.155,103.44,98.15,81.79,24,0.168
6,0021700521,1610612745,HOU,Houston,1627753,Zhou Qi,,,6:19,100.8,100.0,100.8,106.7,0.1,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,116.9,114.01,95.01,15,-0.08
7,0021700521,1610612745,HOU,Houston,1627362,Briante Weber,,,6:19,100.8,100.0,100.8,106.7,0.1,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.5,1.5,0.333,0.336,116.9,114.01,95.01,15,0.2
8,0021700521,1610612745,HOU,Houston,201628,Bobby Brown,,,6:19,100.8,100.0,100.8,106.7,0.1,-6.7,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.333,0.336,116.9,114.01,95.01,15,0.12
9,0021700521,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:36,160.0,171.4,47.0,50.0,113.0,121.4,0.167,0.0,25.0,0.0,0.222,0.154,0.0,1.5,1.5,0.167,0.167,94.36,88.42,73.68,14,0.52
10,0021700521,1610612764,WAS,Washington,203078,Bradley Beal,G,,3:22,137.5,157.1,0.0,0.0,137.5,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,106.93,99.8,83.17,7,-0.308
11,0021700521,1610612764,WAS,Washington,202322,John Wall,G,,2:58,183.3,183.3,0.0,0.0,183.3,183.3,0.0,0.0,0.0,0.0,0.25,0.2,50.0,1.5,1.5,0.286,0.286,105.17,105.17,87.64,6,0.588
12,0021700521,1610612764,WAS,Washington,203107,Tomas Satoransky,,,9:01,110.2,121.1,123.9,129.4,-13.7,-8.4,0.25,1.0,40.0,0.222,0.143,0.188,40.0,1.0,1.0,0.12,0.121,102.87,95.84,79.87,19,0.115
13,0021700521,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,9:09,143.0,150.0,55.9,58.8,87.1,91.2,0.167,1.0,11.1,0.286,0.0,0.125,11.1,0.714,0.714,0.333,0.335,96.42,91.8,76.5,18,0.286
14,0021700521,1610612764,WAS,Washington,101133,Ian Mahinmi,,,9:09,143.0,150.0,55.9,58.8,87.1,91.2,0.0,0.0,0.0,0.0,0.111,0.063,50.0,1.0,1.0,0.083,0.084,96.42,91.8,76.5,18,0.054
15,0021700521,1610612764,WAS,Washington,201975,Jodie Meeks,,,8:37,121.8,121.1,123.9,129.4,-2.1,-8.4,0.0,0.0,0.0,0.0,0.286,0.133,20.0,0.5,0.515,0.208,0.219,102.07,100.29,83.58,19,0.049
16,0021700521,1610612764,WAS,Washington,1626191,Chris McCullough,,,4:23,84.2,90.9,151.8,150.0,-67.6,-59.1,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.667,0.667,0.214,0.216,119.19,115.02,95.85,11,0.2
17,0021700521,1610612764,WAS,Washington,201160,Jason Smith,,,2:50,87.5,100.0,174.4,171.4,-86.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,126.12,118.66,98.88,7,-0.154
18,0021700521,1610612764,WAS,Washington,204025,Tim Frazier,,,2:50,87.5,100.0,174.4,171.4,-86.9,-71.4,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12,118.66,98.88,7,0.103
