,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700357,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,3:43,33.3,33.3,203.5,200.0,-170.2,-166.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,83.17,83.95,69.96,6,0.0
1,0021700357,1610612763,MEM,Memphis,203210,JaMychal Green,F,,3:43,33.3,33.3,203.5,200.0,-170.2,-166.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,83.17,83.95,69.96,6,0.071
2,0021700357,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:43,80.4,78.3,116.8,113.6,-36.5,-35.4,0.0,0.0,0.0,0.077,0.125,0.095,33.3,0.0,0.258,0.25,0.256,89.71,92.16,76.8,23,-0.105
3,0021700357,1610612763,MEM,Memphis,203463,Ben McLemore,G,,3:43,33.3,33.3,203.5,200.0,-170.2,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.333,83.17,83.95,69.96,6,0.071
4,0021700357,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,5:32,22.2,22.2,194.7,190.0,-172.4,-167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,81.37,82.41,68.67,9,-0.167
5,0021700357,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,6:27,119.4,114.3,63.9,61.5,55.5,52.7,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.139,96.37,100.39,83.66,14,0.455
6,0021700357,1610612763,MEM,Memphis,1626185,Jarell Martin,,,2:40,106.4,100.0,84.0,66.7,22.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42,107.8,89.83,6,0.0
7,0021700357,1610612763,MEM,Memphis,203516,James Ennis III,,,8:16,97.6,94.1,84.4,81.3,13.1,12.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.064,0.111,0.115,92.27,95.75,79.79,17,0.4
8,0021700357,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:36,92.9,90.9,84.6,81.8,8.4,9.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.75,0.75,0.182,0.186,91.71,94.29,78.57,11,0.091
9,0021700357,1610612763,MEM,Memphis,201596,Mario Chalmers,,,8:16,97.6,94.1,84.4,81.3,13.1,12.9,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.2,0.37,0.389,0.402,92.27,95.75,79.79,17,-0.067
10,0021700357,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,0:16,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22,88.89,74.07,0,0.0
11,0021700357,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:24,127.9,125.0,76.1,75.0,51.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.24,89.71,91.43,76.19,16,0.167
12,0021700357,1610612752,NYK,New York,202498,Lance Thomas,F,,5:51,194.7,190.0,30.4,30.0,164.3,160.0,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.0,1.136,0.091,0.093,80.57,82.05,68.38,10,0.147
13,0021700357,1610612752,NYK,New York,202683,Enes Kanter,C,,8:24,127.9,125.0,76.1,75.0,51.7,50.0,0.0,0.0,0.0,0.0,0.333,0.188,33.3,0.5,0.5,0.176,0.18,89.71,91.43,76.19,16,0.042
14,0021700357,1610612752,NYK,New York,201584,Courtney Lee,G,,11:59,121.2,117.4,80.4,78.3,40.8,39.1,0.5,2.0,25.0,0.0,0.0,0.0,12.5,1.0,1.0,0.24,0.247,89.45,92.09,76.74,23,0.31
15,0021700357,1610612752,NYK,New York,101127,Jarrett Jack,G,,6:25,161.6,158.3,46.0,45.5,115.6,112.9,0.286,2.0,50.0,0.0,0.571,0.364,25.0,0.0,0.0,0.154,0.157,84.68,86.03,71.69,12,0.105
16,0021700357,1610612752,NYK,New York,203926,Doug McDermott,,,6:08,63.9,61.5,119.8,107.1,-55.9,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,97.9,105.57,87.97,13,-0.083
17,0021700357,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:34,76.0,72.7,112.8,108.3,-36.8,-35.6,0.0,0.0,0.0,0.0,0.167,0.091,25.0,0.0,0.543,0.333,0.347,94.94,99.07,82.56,11,0.1
18,0021700357,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:35,105.4,100.0,90.4,85.7,15.1,14.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,88.82,93.64,78.03,7,-0.2
19,0021700357,1610612752,NYK,New York,201563,Michael Beasley,,,3:35,105.4,100.0,90.4,85.7,15.1,14.3,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.665,0.5,0.524,88.82,93.64,78.03,7,0.9
