,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701150,1610612760,OKC,Oklahoma City,202331,Paul George,F,,7:42,113.4,118.8,151.3,156.3,-38.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.19,0.193,103.66,99.68,83.06,16,0.047
1,0021701150,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:29,107.1,113.3,129.6,131.3,-22.6,-17.9,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.25,0.205,0.25,0.252,102.82,99.35,82.8,15,-0.067
2,0021701150,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:04,107.0,111.8,122.1,116.7,-15.1,-4.9,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.5,0.5,0.091,0.092,103.95,104.07,86.72,17,0.063
3,0021701150,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,6:04,108.1,115.4,143.9,146.2,-35.9,-30.8,0.0,0.0,0.0,0.222,0.2,0.214,33.3,0.5,0.5,0.167,0.168,107.04,102.77,85.64,13,0.058
4,0021701150,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:19,110.4,113.6,96.0,100.0,14.4,13.6,0.667,1.33,26.7,0.0,0.4,0.24,20.0,0.571,0.635,0.407,0.413,108.35,104.63,87.2,22,0.265
5,0021701150,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:53,120.3,107.7,71.0,76.9,49.3,30.8,0.0,0.0,0.0,0.0,0.1,0.083,0.0,0.0,0.0,0.077,0.086,104.92,106.06,88.39,13,-0.067
6,0021701150,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:53,128.9,125.0,79.4,88.9,49.5,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.375,0.387,110.26,105.06,87.55,8,0.65
7,0021701150,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,5:53,120.3,107.7,71.0,76.9,49.3,30.8,0.333,0.0,50.0,0.0,0.1,0.083,0.0,1.0,1.0,0.077,0.086,104.92,106.06,88.39,13,0.267
8,0021701150,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:28,124.5,120.0,72.2,80.0,52.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.33,107.46,89.55,10,0.042
9,0021701150,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:34,121.7,122.2,112.7,116.7,9.0,5.6,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.4,0.4,0.278,0.277,102.81,100.8,84.0,18,0.051
10,0021701150,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:34,121.7,122.2,112.7,116.7,9.0,5.6,0.167,0.0,20.0,0.0,0.1,0.053,0.0,0.5,0.833,0.222,0.221,102.81,100.8,84.0,18,0.19
11,0021701150,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:13,115.3,115.8,117.1,121.1,-1.8,-5.3,0.2,0.0,20.0,0.0,0.1,0.045,0.0,0.625,0.625,0.19,0.19,100.77,98.9,82.41,19,0.175
12,0021701150,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,7:15,128.1,135.3,107.4,112.5,20.7,22.8,0.5,0.0,60.0,0.0,0.143,0.077,0.0,0.5,0.5,0.111,0.111,114.94,109.24,91.03,17,0.158
13,0021701150,1610612740,NOP,New Orleans,203524,Solomon Hill,,,3:23,76.1,87.5,116.3,100.0,-40.2,-12.5,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.387,0.364,0.357,114.07,113.5,94.58,8,0.0
14,0021701150,1610612740,NOP,New Orleans,203546,Ian Clark,,,7:26,74.2,81.3,116.1,106.3,-41.9,-25.0,0.0,0.0,0.0,0.0,0.2,0.059,100.0,0.0,0.0,0.053,0.051,103.77,103.25,86.04,16,-0.048
15,0021701150,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,3:23,76.1,87.5,116.3,100.0,-40.2,-12.5,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.333,0.463,0.364,0.357,114.07,113.5,94.58,8,0.15
16,0021701150,1610612740,NOP,New Orleans,203121,Darius Miller,,,11:57,106.3,111.5,113.6,116.0,-7.3,-4.5,0.25,0.0,28.6,0.067,0.0,0.038,0.0,0.375,0.41,0.172,0.171,106.0,102.38,85.32,26,0.03
