,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700124,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:24,184.4,180.0,40.0,33.3,144.4,146.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.2,0.205,69.74,77.65,64.71,5,-0.111
1,0021700124,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,4:57,101.4,112.5,111.1,111.1,-9.8,1.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.266,0.2,0.184,86.69,82.42,68.69,8,0.056
2,0021700124,1610612756,PHX,Phoenix,1628455,Mike James,G,,4:45,149.0,150.0,121.0,125.0,28.0,25.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.142,123.78,121.35,101.12,12,-0.044
3,0021700124,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,4:45,149.0,150.0,121.0,125.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.764,0.5,0.497,123.78,121.35,101.12,12,0.311
4,0021700124,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,8:34,109.6,115.8,152.0,163.2,-42.4,-47.4,0.167,1.0,25.0,0.0,0.333,0.105,25.0,0.75,0.75,0.12,0.115,113.45,106.5,88.75,19,0.071
5,0021700124,1610612756,PHX,Phoenix,203458,Alex Len,,,7:01,136.8,137.5,140.2,143.8,-3.4,-6.3,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.694,0.15,0.149,111.15,109.51,91.25,16,0.06
6,0021700124,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,7:13,100.9,108.3,138.5,138.5,-37.5,-30.1,0.4,0.0,40.0,0.222,0.0,0.143,0.0,0.0,0.0,0.188,0.178,86.07,83.14,69.28,12,-0.034
7,0021700124,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,9:57,119.5,126.3,126.0,136.8,-6.4,-10.5,0.2,0.0,20.0,0.083,0.125,0.1,0.0,0.75,0.75,0.167,0.159,98.22,91.66,76.38,19,0.165
8,0021700124,1610612756,PHX,Phoenix,203584,Troy Daniels,,,7:13,100.9,108.3,138.5,138.5,-37.5,-30.1,0.0,0.0,0.0,0.0,0.2,0.071,20.0,0.75,0.75,0.313,0.296,86.07,83.14,69.28,12,0.103
9,0021700124,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,2:01,143.4,140.0,147.1,140.0,-3.6,0.0,0.0,0.0,0.0,0.5,0.0,0.25,100.0,0.0,0.0,0.167,0.17,114.91,119.21,99.34,5,-0.042
10,0021700124,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,4:34,121.5,127.3,149.0,150.0,-27.5,-22.7,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.174,124.12,120.96,100.8,11,0.255
11,0021700124,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:34,140.2,153.3,112.0,118.8,28.2,34.6,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.5,0.602,0.438,0.427,121.99,113.36,94.46,15,0.203
12,0021700124,1610612752,NYK,New York,202683,Enes Kanter,C,,5:43,117.3,133.3,114.6,123.1,2.7,10.3,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.0,1.0,0.154,0.147,115.87,104.96,87.46,12,0.154
13,0021700124,1610612752,NYK,New York,201584,Courtney Lee,G,,7:24,136.9,146.2,100.9,108.3,36.0,37.8,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.625,0.625,0.308,0.288,86.79,81.08,67.57,13,0.143
14,0021700124,1610612752,NYK,New York,101127,Jarrett Jack,G,,7:25,132.2,143.8,116.9,123.5,15.3,20.2,0.571,0.0,80.0,0.0,0.3,0.188,0.0,0.0,0.0,0.059,0.057,114.47,106.83,89.03,16,0.197
15,0021700124,1610612752,NYK,New York,202498,Lance Thomas,,,4:33,125.0,125.0,142.9,125.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.75,0.75,0.25,0.25,79.12,84.4,70.33,8,0.143
16,0021700124,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:33,125.0,125.0,142.9,125.0,-17.9,0.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,79.12,84.4,70.33,8,0.048
17,0021700124,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:15,144.6,141.7,136.4,125.0,8.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.17,87.45,92.21,76.84,12,0.047
18,0021700124,1610612752,NYK,New York,201563,Michael Beasley,,,5:24,111.1,111.1,150.0,133.3,-38.9,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,75.56,80.0,66.67,9,0.045
19,0021700124,1610612752,NYK,New York,203926,Doug McDermott,,,7:25,132.2,143.8,116.9,123.5,15.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.23,114.47,106.83,89.03,16,0.033
