,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700509,1610612752,NYK,New York,203926,Doug McDermott,F,,11:58,61.5,60.9,85.2,87.5,-23.7,-26.6,0.0,0.0,0.0,0.0,0.133,0.063,50.0,0.0,0.266,0.148,0.149,95.1,94.3,78.58,23,-0.08
1,0021700509,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:26,53.3,52.6,82.4,85.0,-29.1,-32.4,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.2,0.2,0.238,0.241,100.29,99.28,82.73,19,0.053
2,0021700509,1610612752,NYK,New York,202683,Enes Kanter,C,,5:55,75.8,75.0,66.7,66.7,9.1,8.3,0.333,0.0,25.0,0.143,0.125,0.133,0.0,0.333,0.333,0.231,0.233,96.92,97.41,81.17,12,0.167
3,0021700509,1610612752,NYK,New York,201584,Courtney Lee,G,,6:53,29.1,28.6,76.7,80.0,-47.7,-51.4,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.333,0.333,0.188,0.19,102.58,101.19,84.32,14,0.0
4,0021700509,1610612752,NYK,New York,101127,Jarrett Jack,G,,0:17,113.6,100.0,227.3,100.0,-113.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.568,1.0,1.136,148.21,252.63,210.53,1,1.0
5,0021700509,1610612752,NYK,New York,1628373,Frank Ntilikina,,,11:35,62.3,61.9,74.3,77.3,-12.0,-15.4,0.2,0.0,14.3,0.0,0.143,0.067,0.0,0.167,0.167,0.24,0.241,90.66,89.08,74.23,21,-0.021
6,0021700509,1610612752,NYK,New York,203124,Kyle O'Quinn,,,2:32,100.0,100.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.333,0.333,75.79,85.26,71.05,4,0.833
7,0021700509,1610612752,NYK,New York,202498,Lance Thomas,,,8:05,71.4,71.4,107.4,100.0,-36.0,-28.6,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.0,0.059,0.059,91.29,94.97,79.14,14,-0.061
8,0021700509,1610612752,NYK,New York,201563,Michael Beasley,,,3:08,72.7,71.4,104.2,85.7,-31.5,-14.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.222,0.225,96.71,107.12,89.27,7,-0.333
9,0021700509,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,6:17,72.0,76.9,27.6,27.3,44.5,49.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.071,0.072,94.7,91.79,76.49,13,0.286
10,0021700509,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:53,76.7,80.0,29.1,28.6,47.7,51.4,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.333,0.333,0.188,0.192,102.58,101.19,84.32,15,0.333
11,0021700509,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:51,77.6,76.9,82.7,81.8,-5.1,-4.9,0.667,2.0,40.0,0.125,0.0,0.071,20.0,0.0,0.0,0.2,0.216,97.56,98.55,82.12,13,0.0
12,0021700509,1610612741,CHI,Chicago,203200,Justin Holiday,G,,6:53,76.7,80.0,29.1,28.6,47.7,51.4,0.0,0.0,0.0,0.0,0.091,0.045,0.0,1.0,1.031,0.25,0.256,102.58,101.19,84.32,15,1.067
13,0021700509,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:53,76.7,80.0,29.1,28.6,47.7,51.4,0.667,0.0,25.0,0.0,0.091,0.045,0.0,0.0,0.17,0.375,0.384,102.58,101.19,84.32,15,-0.133
14,0021700509,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,8:41,102.0,94.7,65.2,64.7,36.9,30.0,0.2,0.0,50.0,0.0,0.077,0.045,0.0,1.0,1.0,0.05,0.054,95.47,99.56,82.97,19,0.049
15,0021700509,1610612741,CHI,Chicago,1628021,David Nwaba,,,5:41,91.1,81.8,92.6,91.7,-1.5,-9.8,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.0,0.0,0.333,0.368,92.02,97.27,81.06,11,-0.296
16,0021700509,1610612741,CHI,Chicago,1626170,Jerian Grant,,,5:05,100.0,90.0,111.1,111.1,-11.1,-21.1,0.333,0.0,33.3,0.0,0.167,0.1,0.0,0.75,0.75,0.182,0.2,84.98,89.7,74.75,10,0.229
17,0021700509,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:32,100.0,80.0,100.0,100.0,0.0,-20.0,1.0,0.0,50.0,0.0,0.5,0.333,0.0,1.0,1.0,0.2,0.25,75.79,85.26,71.05,5,0.833
18,0021700509,1610612741,CHI,Chicago,1627835,Paul Zipser,,,5:05,100.0,90.0,111.1,111.1,-11.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.1,84.98,89.7,74.75,10,0.114
