,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700525,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:46,114.9,120.0,64.4,65.0,50.6,55.0,0.0,0.0,0.0,0.0,0.063,0.042,0.0,0.5,0.5,0.087,0.087,100.95,98.29,81.91,20,0.075
1,0021700525,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,9:46,114.9,120.0,64.4,65.0,50.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.174,0.175,100.95,98.29,81.91,20,-0.075
2,0021700525,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:19,120.1,115.8,75.6,66.7,44.5,49.1,0.125,0.0,25.0,0.0,0.286,0.167,0.0,0.333,0.333,0.15,0.155,112.13,121.31,101.09,19,0.061
3,0021700525,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:46,114.9,120.0,64.4,65.0,50.6,55.0,0.0,0.0,0.0,0.125,0.188,0.167,0.0,0.625,0.625,0.174,0.175,100.95,98.29,81.91,20,0.283
4,0021700525,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,9:46,114.9,120.0,64.4,65.0,50.6,55.0,0.667,1.33,36.4,0.125,0.25,0.208,27.3,1.25,1.25,0.304,0.306,100.95,98.29,81.91,20,0.585
5,0021700525,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:00,153.1,180.0,85.0,83.3,68.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.429,0.436,94.08,88.0,73.33,5,-0.067
6,0021700525,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,3:47,182.4,170.0,146.3,133.3,36.1,36.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,0.107,111.04,120.42,100.35,10,0.154
7,0021700525,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:10,189.9,171.4,163.9,133.3,25.9,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.158,123.87,143.78,119.82,7,0.15
8,0021700525,1610612742,DAL,Dallas,2734,Devin Harris,,,2:10,189.9,171.4,163.9,133.3,25.9,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.286,0.316,123.87,143.78,119.82,7,0.25
9,0021700525,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:10,189.9,171.4,163.9,133.3,25.9,38.1,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.286,0.316,123.87,143.78,119.82,7,0.1
10,0021700525,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:09,53.3,52.9,106.3,111.8,-52.9,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,102.36,100.12,83.44,17,-0.049
11,0021700525,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:09,53.3,52.9,106.3,111.8,-52.9,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.192,102.36,100.12,83.44,17,0.049
12,0021700525,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,11:56,83.7,80.8,132.4,133.3,-48.6,-52.6,0.6,1.0,18.8,0.188,0.5,0.292,18.8,0.375,0.461,0.433,0.447,105.11,106.56,88.8,26,0.194
13,0021700525,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:27,70.8,68.2,124.4,126.1,-53.6,-57.9,0.0,0.0,0.0,0.063,0.0,0.042,0.0,0.333,0.333,0.115,0.119,102.25,103.35,86.12,22,0.03
14,0021700525,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,6:58,42.9,42.9,93.8,100.0,-50.9,-57.1,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,103.35,99.9,83.25,14,-0.176
15,0021700525,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:58,135.4,125.0,187.5,175.0,-52.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.154,0.166,107.59,115.9,96.58,12,-0.034
16,0021700525,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,3:47,146.3,133.3,182.4,170.0,-36.1,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04,120.42,100.35,9,-0.038
17,0021700525,1610612740,NOP,New Orleans,203546,Ian Clark,,,3:47,146.3,133.3,182.4,170.0,-36.1,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.122,111.04,120.42,100.35,9,0.038
18,0021700525,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,1:29,154.6,150.0,180.4,175.0,-25.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,125.27,129.15,107.62,4,0.154
