,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700531,1610612748,MIA,Miami,1626196,Josh Richardson,F,,11:57,142.2,150.0,105.0,104.0,37.2,46.0,0.231,0.0,50.0,0.0,0.25,0.15,0.0,0.833,0.833,0.115,0.114,100.52,98.36,81.96,24,0.194
1,0021700531,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,11:57,142.2,150.0,105.0,104.0,37.2,46.0,0.077,1.0,16.7,0.0,0.417,0.25,16.7,1.0,0.902,0.192,0.19,100.52,98.36,81.96,24,0.145
2,0021700531,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:31,142.7,152.6,105.9,100.0,36.8,52.6,0.25,0.0,75.0,0.0,0.222,0.125,0.0,0.0,0.0,0.048,0.047,98.86,98.35,81.96,19,0.082
3,0021700531,1610612748,MIA,Miami,204020,Tyler Johnson,G,,11:57,142.2,150.0,105.0,104.0,37.2,46.0,0.2,1.0,8.3,0.0,0.0,0.0,8.3,1.1,1.054,0.423,0.418,100.52,98.36,81.96,24,0.29
4,0021700531,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:30,147.4,158.8,118.5,117.6,28.9,41.2,0.1,1.0,16.7,0.2,0.0,0.077,16.7,0.25,0.25,0.263,0.259,99.39,96.0,80.0,17,-0.011
5,0021700531,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:27,128.6,112.5,76.1,75.0,52.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.31,111.09,92.57,8,0.0
6,0021700531,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:26,140.0,140.0,102.0,100.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.02,108.2,90.16,5,-0.077
7,0021700531,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,9:31,105.9,100.0,142.7,152.6,-36.8,-52.6,0.143,1.0,20.0,0.0,0.143,0.063,20.0,0.5,0.521,0.182,0.192,98.86,98.35,81.96,20,0.0
8,0021700531,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:57,105.0,104.0,142.2,150.0,-37.2,-46.0,0.25,0.0,10.0,0.0,0.25,0.1,0.0,0.778,0.778,0.333,0.336,100.52,98.36,81.96,25,0.226
9,0021700531,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,9:31,105.9,100.0,142.7,152.6,-36.8,-52.6,0.143,0.0,50.0,0.222,0.143,0.188,0.0,1.0,1.0,0.045,0.048,98.86,98.35,81.96,20,0.082
10,0021700531,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:57,105.0,104.0,142.2,150.0,-37.2,-46.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.595,0.222,0.224,100.52,98.36,81.96,25,0.089
11,0021700531,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:35,91.4,90.9,143.4,145.5,-52.0,-54.5,0.5,1.33,40.0,0.0,0.0,0.0,30.0,0.0,0.0,0.25,0.251,100.23,99.78,83.15,22,-0.038
12,0021700531,1610612753,ORL,Orlando,201578,Marreese Speights,,,2:26,102.0,100.0,140.0,140.0,-38.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,107.02,108.2,90.16,6,-0.077
13,0021700531,1610612753,ORL,Orlando,201167,Arron Afflalo,,,2:26,102.0,100.0,140.0,140.0,-38.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.02,108.2,90.16,6,0.0
14,0021700531,1610612753,ORL,Orlando,201571,D.J. Augustin,,,1:22,208.3,200.0,133.3,133.3,75.0,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.76,104.85,87.38,3,0.111
