,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700747,1610612739,CLE,Cleveland,2544,LeBron James,F,,5:29,94.5,92.9,146.6,153.8,-52.2,-61.0,0.667,0.67,28.6,0.0,0.0,0.0,42.9,0.0,0.0,0.357,0.363,119.93,118.18,98.48,14,-0.098
1,0021700747,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:37,149.0,138.5,126.6,133.3,22.4,5.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.63,106.82,89.02,13,-0.075
2,0021700747,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,7:50,94.3,84.2,151.0,161.1,-56.7,-76.9,0.333,1.0,14.3,0.0,0.143,0.071,14.3,0.0,0.689,0.316,0.354,110.79,113.36,94.47,19,0.14
3,0021700747,1610612739,CLE,Cleveland,203109,Jae Crowder,,,10:12,113.2,113.0,123.0,125.0,-9.7,-12.0,0.0,0.0,0.0,0.0,0.222,0.118,25.0,0.833,0.833,0.174,0.174,111.51,110.66,92.22,23,0.101
4,0021700747,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:13,87.2,85.7,123.5,133.3,-36.2,-47.6,0.0,0.0,0.0,0.0,0.429,0.25,0.0,1.5,1.33,0.143,0.145,115.79,112.08,93.4,14,0.172
5,0021700747,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,8:10,147.4,147.1,100.2,111.1,47.2,35.9,0.4,0.0,40.0,0.0,0.111,0.077,0.0,0.75,0.868,0.176,0.177,108.59,102.94,85.78,17,0.214
6,0021700747,1610612739,CLE,Cleveland,2594,Kyle Korver,,,11:50,116.1,115.4,124.8,133.3,-8.7,-17.9,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.192,0.193,110.96,107.55,89.63,26,0.034
7,0021700747,1610612739,CLE,Cleveland,201145,Jeff Green,,,1:38,138.9,133.3,135.1,200.0,3.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,107.56,88.16,73.47,3,0.222
8,0021700747,1610612739,CLE,Cleveland,101181,Jose Calderon,,,2:11,150.0,150.0,61.5,60.0,88.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.91,99.23,82.7,4,0.0
9,0021700747,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,7:40,124.2,127.8,107.0,105.6,17.2,22.2,0.286,2.0,33.3,0.0,0.286,0.154,16.7,0.5,0.521,0.2,0.205,113.67,112.79,93.99,18,0.103
10,0021700747,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,11:50,124.8,133.3,116.1,115.4,8.7,17.9,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.875,0.901,0.133,0.134,110.96,107.55,89.63,27,0.154
11,0021700747,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:14,124.7,129.4,95.5,94.1,29.3,35.3,0.143,0.0,25.0,0.167,0.429,0.308,0.0,1.0,0.725,0.158,0.161,114.24,112.92,94.1,17,0.181
12,0021700747,1610612765,DET,Detroit,203493,Reggie Bullock,G,,7:14,124.7,129.4,95.5,94.1,29.3,35.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.158,0.161,114.24,112.92,94.1,17,0.139
13,0021700747,1610612765,DET,Detroit,202397,Ish Smith,G,,7:14,124.7,129.4,95.5,94.1,29.3,35.3,0.2,0.0,12.5,0.0,0.143,0.077,0.0,0.5,0.581,0.368,0.376,114.24,112.92,94.1,17,0.222
14,0021700747,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:10,126.0,144.4,136.1,122.2,-10.2,22.2,0.25,0.0,100.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,105.98,103.68,86.4,9,0.051
15,0021700747,1610612765,DET,Detroit,202779,Dwight Buycks,,,4:36,125.0,140.0,154.2,155.6,-29.2,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.273,0.268,105.81,99.13,82.61,10,0.222
16,0021700747,1610612765,DET,Detroit,1627740,Henry Ellenson,,,4:36,125.0,140.0,154.2,155.6,-29.2,-15.6,0.25,0.0,33.3,0.0,0.5,0.143,0.0,0.0,0.0,0.182,0.179,105.81,99.13,82.61,10,0.0
17,0021700747,1610612765,DET,Detroit,204038,Langston Galloway,,,4:36,125.0,140.0,154.2,155.6,-29.2,-15.6,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.268,105.81,99.13,82.61,10,-0.089
