,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700135,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:04,177.1,184.2,81.4,85.0,95.7,99.2,0.333,0.0,33.3,0.0,0.067,0.053,0.0,1.0,1.028,0.316,0.304,107.68,103.33,86.11,19,0.308
1,0021700135,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:29,162.6,160.9,73.3,73.9,89.3,87.0,0.333,0.0,57.1,0.0,0.25,0.143,0.0,1.167,1.167,0.12,0.121,105.22,105.31,87.76,23,0.239
2,0021700135,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:34,176.4,181.3,77.0,76.5,99.4,104.8,0.125,0.0,16.7,0.0,0.182,0.133,0.0,0.8,0.8,0.313,0.304,105.68,104.67,87.22,16,0.222
3,0021700135,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:44,173.2,176.5,77.0,76.5,96.2,100.0,0.083,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.14,105.52,87.93,17,0.023
4,0021700135,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:45,164.9,172.0,72.5,73.1,92.4,98.9,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.917,0.872,0.296,0.285,106.72,104.11,86.76,25,0.188
5,0021700135,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:25,145.2,155.6,77.5,88.9,67.7,66.7,0.0,0.0,0.0,0.4,0.2,0.3,0.0,0.0,0.0,0.0,0.0,108.67,98.0,81.66,9,0.121
6,0021700135,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:53,145.2,155.6,72.1,75.0,73.1,80.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.521,0.273,0.258,110.95,105.02,87.52,9,0.138
7,0021700135,1610612744,GSW,Golden State,201156,Nick Young,,,4:15,148.4,144.4,77.5,88.9,70.9,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,107.96,101.85,84.87,9,-0.114
8,0021700135,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,0:13,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,109.92,91.6,0,0.0
9,0021700135,1610612744,GSW,Golden State,1626172,Kevon Looney,,,0:31,0.0,0.0,100.0,200.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,45.86,38.22,0,0.0
10,0021700135,1610612743,DEN,Denver,201163,Wilson Chandler,F,,3:56,25.0,22.2,200.0,200.0,-175.0,-177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,97.63,103.73,86.44,9,-0.047
11,0021700135,1610612743,DEN,Denver,200794,Paul Millsap,F,,3:56,25.0,22.2,200.0,200.0,-175.0,-177.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.3,0.333,97.63,103.73,86.44,9,-0.186
12,0021700135,1610612743,DEN,Denver,203999,Nikola Jokic,C,,3:56,25.0,22.2,200.0,200.0,-175.0,-177.8,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,97.63,103.73,86.44,9,0.047
13,0021700135,1610612743,DEN,Denver,203914,Gary Harris,G,,3:56,25.0,22.2,200.0,200.0,-175.0,-177.8,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.222,97.63,103.73,86.44,9,-0.07
14,0021700135,1610612743,DEN,Denver,1627750,Jamal Murray,G,,3:56,25.0,22.2,200.0,200.0,-175.0,-177.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.222,97.63,103.73,86.44,9,0.047
15,0021700135,1610612743,DEN,Denver,203115,Will Barton,,,8:03,99.0,105.6,149.3,158.8,-50.4,-53.3,0.5,0.0,37.5,0.091,0.0,0.05,0.0,0.5,0.512,0.208,0.207,111.26,104.46,87.05,18,0.113
16,0021700135,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:33,98.7,100.0,142.3,140.0,-43.6,-40.0,0.0,0.0,0.0,0.143,0.222,0.188,20.0,1.0,0.81,0.278,0.275,109.78,109.92,91.6,15,0.182
17,0021700135,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,8:03,99.0,105.6,149.3,158.8,-50.4,-53.3,0.5,4.0,57.1,0.091,0.222,0.15,14.3,0.0,0.0,0.125,0.124,111.26,104.46,87.05,18,0.063
18,0021700135,1610612743,DEN,Denver,1627736,Malik Beasley,,,8:03,99.0,105.6,149.3,158.8,-50.4,-53.3,0.0,0.0,0.0,0.0,0.111,0.05,40.0,0.5,0.5,0.208,0.207,111.26,104.46,87.05,18,-0.025
19,0021700135,1610612743,DEN,Denver,202702,Kenneth Faried,,,4:54,123.7,127.3,155.0,160.0,-31.4,-32.7,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.5,0.5,0.143,0.14,105.99,102.86,85.71,11,0.088
20,0021700135,1610612743,DEN,Denver,1626168,Trey Lyles,,,3:09,63.5,71.4,141.8,157.1,-78.3,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.304,119.48,106.95,89.12,7,0.0
21,0021700135,1610612743,DEN,Denver,201589,Darrell Arthur,,,1:30,100.0,133.3,180.7,200.0,-80.7,-66.7,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.167,0.167,117.77,96.54,80.45,3,-0.214
