,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700517,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:10,50.3,56.3,99.5,100.0,-49.2,-43.8,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.0,102.74,96.98,80.82,16,0.065
1,0021700517,1610612745,HOU,Houston,201583,Ryan Anderson,F,,10:28,78.4,84.2,121.5,120.0,-43.0,-35.8,0.0,0.0,0.0,0.1,0.143,0.125,50.0,0.0,0.568,0.091,0.089,92.16,89.5,74.58,19,-0.017
2,0021700517,1610612745,HOU,Houston,2403,Nene,C,,2:35,50.0,50.0,100.0,80.0,-50.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,74.32,83.61,69.68,4,0.286
3,0021700517,1610612745,HOU,Houston,201569,Eric Gordon,G,,10:28,78.4,84.2,121.5,120.0,-43.0,-35.8,0.333,1.0,20.0,0.0,0.071,0.042,20.0,0.333,0.333,0.182,0.179,92.16,89.5,74.58,19,0.0
4,0021700517,1610612745,HOU,Houston,201935,James Harden,G,,11:60,60.6,69.6,129.4,129.2,-68.8,-59.6,0.667,0.67,12.5,0.0,0.067,0.034,18.8,0.167,0.387,0.5,0.493,100.79,94.07,78.39,23,0.0
5,0021700517,1610612745,HOU,Houston,1627362,Briante Weber,,,1:32,0.0,0.0,166.7,175.0,-166.7,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,159.65,125.22,104.35,4,-0.333
6,0021700517,1610612745,HOU,Houston,204028,Tarik Black,,,5:35,50.4,58.3,99.4,100.0,-49.0,-41.7,0.5,1.0,20.0,0.143,0.167,0.154,20.0,0.5,0.347,0.267,0.269,115.89,107.46,89.55,12,-0.125
7,0021700517,1610612745,HOU,Houston,200782,P.J. Tucker,,,5:22,48.2,63.6,189.5,190.9,-141.3,-127.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.0,114.66,98.54,82.12,11,0.025
8,0021700517,1610612745,HOU,Houston,101123,Gerald Green,,,3:50,82.2,100.0,203.5,200.0,-121.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.105,96.63,87.84,73.2,7,-0.059
9,0021700517,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:06,115.3,115.8,53.0,57.9,62.3,57.9,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.5,0.753,0.13,0.13,105.07,100.22,83.52,19,0.383
10,0021700517,1610612738,BOS,Boston,201143,Al Horford,F,,6:38,77.6,76.9,75.8,75.0,1.9,1.9,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.178,89.58,90.45,75.38,13,0.08
11,0021700517,1610612738,BOS,Boston,203382,Aron Baynes,C,,5:22,189.5,190.9,48.2,63.6,141.3,127.3,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.0,0.0,0.0,0.0,114.66,98.54,82.12,11,-0.025
12,0021700517,1610612738,BOS,Boston,203935,Marcus Smart,G,,11:60,129.4,129.2,60.6,69.6,68.8,59.6,0.125,0.0,14.3,0.067,0.143,0.103,0.0,0.333,0.333,0.194,0.194,100.79,94.07,78.39,24,0.154
13,0021700517,1610612738,BOS,Boston,202681,Kyrie Irving,G,,11:60,129.4,129.2,60.6,69.6,68.8,59.6,0.429,0.0,23.1,0.2,0.071,0.138,0.0,0.429,0.622,0.323,0.323,100.79,94.07,78.39,24,0.446
14,0021700517,1610612738,BOS,Boston,1627846,Abdel Nader,,,6:38,77.6,76.9,75.8,75.0,1.9,1.9,0.0,0.0,0.0,0.2,0.0,0.133,20.0,0.0,0.0,0.294,0.296,89.58,90.45,75.38,13,-0.32
15,0021700517,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:54,184.4,180.0,88.7,125.0,95.8,55.0,0.5,0.0,50.0,0.0,0.25,0.125,0.0,1.5,1.5,0.125,0.127,87.31,74.7,62.25,5,0.556
16,0021700517,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,5:22,189.5,190.9,48.2,63.6,141.3,127.3,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.25,1.25,0.143,0.142,114.66,98.54,82.12,11,0.3
