,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700553,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,4:48,91.1,90.0,77.8,77.8,13.3,12.2,0.333,0.0,33.3,0.0,0.333,0.125,0.0,0.5,0.5,0.167,0.168,94.4,95.0,79.17,10,0.3
1,0021700553,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:45,115.3,114.3,53.8,53.8,61.4,60.4,0.0,0.0,0.0,0.375,0.2,0.308,33.3,0.75,0.75,0.316,0.318,95.57,96.0,80.0,14,0.45
2,0021700553,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:29,106.6,104.8,60.0,60.0,46.6,44.8,0.143,0.0,14.3,0.0,0.125,0.048,0.0,0.2,0.34,0.222,0.225,93.04,93.86,78.22,21,0.133
3,0021700553,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,9:22,91.2,89.5,70.6,70.6,20.6,18.9,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.25,0.25,0.174,0.177,91.32,92.24,76.87,19,0.038
4,0021700553,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,7:13,100.9,100.0,87.4,86.7,13.5,13.3,0.2,0.5,14.3,0.25,0.25,0.25,28.6,0.333,0.387,0.333,0.336,95.67,96.47,80.39,14,0.176
5,0021700553,1610612763,MEM,Memphis,1626185,Jarell Martin,,,5:02,68.5,66.7,111.3,110.0,-42.8,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91,90.63,75.52,9,0.0
6,0021700553,1610612763,MEM,Memphis,203516,James Ennis III,,,6:59,101.9,92.9,79.3,78.6,22.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.119,91.58,96.25,80.21,14,-0.3
7,0021700553,1610612763,MEM,Memphis,201596,Mario Chalmers,,,6:59,101.9,92.9,79.3,78.6,22.6,14.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.75,0.868,0.167,0.179,91.58,96.25,80.21,14,0.4
8,0021700553,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,1:18,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21,92.43,77.02,2,0.0
9,0021700553,1610612746,LAC,LA,202325,Wesley Johnson,F,,6:45,53.8,53.8,115.3,114.3,-61.4,-60.4,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.071,0.071,95.57,96.0,80.0,13,0.2
10,0021700553,1610612746,LAC,LA,201933,Blake Griffin,F,,10:29,60.0,60.0,106.6,104.8,-46.6,-44.8,0.6,0.0,50.0,0.0,0.077,0.048,0.0,0.0,0.0,0.143,0.143,93.04,93.86,78.22,20,0.067
11,0021700553,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:43,52.9,50.0,124.7,122.2,-71.8,-72.2,0.0,0.0,0.0,0.143,0.0,0.063,100.0,0.0,0.0,0.053,0.056,95.38,99.12,82.6,18,-0.03
12,0021700553,1610612746,LAC,LA,203710,C.J. Williams,G,,4:48,77.8,77.8,91.1,90.0,-13.3,-12.2,0.0,0.0,0.0,0.0,0.2,0.125,33.3,1.25,1.25,0.333,0.333,94.4,95.0,79.17,9,0.4
13,0021700553,1610612746,LAC,LA,1628462,Milos Teodosic,G,,6:36,53.8,53.8,124.2,123.1,-70.4,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.5,0.5,94.11,94.55,78.79,13,-0.667
14,0021700553,1610612746,LAC,LA,101150,Lou Williams,,,6:59,79.3,78.6,101.9,92.9,-22.6,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.833,0.902,0.467,0.47,91.58,96.25,80.21,14,0.2
15,0021700553,1610612746,LAC,LA,1628393,Jawun Evans,,,5:11,111.3,110.0,61.5,60.0,49.9,50.0,0.333,0.0,50.0,0.0,0.167,0.111,0.0,1.0,1.0,0.1,0.101,90.97,92.63,77.2,10,0.375
16,0021700553,1610612746,LAC,LA,1626155,Sam Dekker,,,1:18,208.3,200.0,0.0,0.0,208.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21,92.43,77.02,3,0.0
17,0021700553,1610612746,LAC,LA,203186,Willie Reed,,,3:04,153.1,150.0,0.0,0.0,153.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,85.19,86.13,71.78,6,0.571
18,0021700553,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,5:02,111.3,110.0,68.5,66.7,42.8,43.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,88.91,90.63,75.52,10,0.05
