,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700389,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,F,,7:48,112.6,118.8,157.0,158.8,-44.4,-40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.192,104.95,101.63,84.69,16,-0.041
1,0021700389,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:09,131.3,131.3,107.9,106.3,23.4,25.0,0.143,0.0,33.3,0.0,0.5,0.267,0.0,1.25,1.25,0.111,0.111,106.61,107.41,89.51,16,0.243
2,0021700389,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,3:16,142.9,142.9,66.7,57.1,76.2,85.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.286,0.286,95.51,102.86,85.71,7,0.154
3,0021700389,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:33,114.3,119.0,126.1,127.3,-11.9,-8.2,0.2,0.0,66.7,0.0,0.111,0.05,0.0,0.0,0.0,0.04,0.04,110.85,108.14,90.12,21,0.019
4,0021700389,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:19,105.6,110.5,148.5,150.0,-42.9,-39.5,0.714,1.67,41.7,0.083,0.0,0.056,25.0,0.5,0.5,0.28,0.281,103.32,100.54,83.78,19,0.09
5,0021700389,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,4:50,81.0,88.9,180.1,188.9,-99.1,-100.0,0.0,0.0,0.0,0.143,1.0,0.25,0.0,1.0,1.064,0.154,0.155,96.07,89.5,74.59,9,0.17
6,0021700389,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,5:06,120.0,120.0,125.0,111.1,-5.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,84.71,89.41,74.51,10,-0.163
7,0021700389,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,8:43,100.6,105.6,156.3,157.9,-55.6,-52.3,0.0,0.0,0.0,0.25,0.0,0.188,0.0,0.571,0.571,0.292,0.293,104.93,101.95,84.96,18,0.129
8,0021700389,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,4:11,111.1,111.1,87.5,77.8,23.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,97.53,103.27,86.06,9,0.069
9,0021700389,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:12,169.7,173.3,119.6,126.7,50.1,46.7,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.833,0.833,0.2,0.196,104.1,100.09,83.41,15,0.1
10,0021700389,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,134.9,136.0,112.1,116.0,22.9,20.0,0.083,0.0,14.3,0.0,0.071,0.043,0.0,0.25,0.347,0.222,0.221,102.36,100.19,83.5,25,0.016
11,0021700389,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,6:22,157.7,161.5,147.5,146.2,10.1,15.4,0.333,1.0,12.5,0.0,0.167,0.111,12.5,1.0,1.009,0.538,0.526,98.89,98.14,81.78,13,0.302
12,0021700389,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:37,129.4,131.6,90.5,94.7,38.9,36.8,0.125,0.5,16.7,0.0,0.0,0.0,33.3,0.667,0.667,0.238,0.235,97.9,94.9,79.08,19,0.075
13,0021700389,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,7:12,169.7,173.3,119.6,126.7,50.1,46.7,0.8,0.0,100.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,104.1,100.09,83.41,15,0.2
14,0021700389,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:47,81.0,80.0,100.0,100.0,-19.0,-20.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.083,0.084,99.75,100.35,83.62,10,0.037
15,0021700389,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,5:37,109.4,108.3,76.9,83.3,32.5,25.0,0.0,0.0,0.0,0.167,0.25,0.214,0.0,1.25,1.25,0.143,0.144,106.28,102.52,85.43,12,0.366
16,0021700389,1610612740,NOP,New Orleans,203546,Ian Clark,,,7:09,107.9,106.3,131.3,131.3,-23.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.169,106.61,107.41,89.51,16,0.027
