,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700551,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:15,150.3,150.0,87.4,89.5,62.9,60.5,0.111,1.0,14.3,0.0,0.111,0.056,14.3,0.0,0.42,0.24,0.24,92.31,91.38,76.15,20,0.048
1,0021700551,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,10:03,154.9,155.6,120.1,115.8,34.8,39.8,0.0,0.0,0.0,0.143,0.375,0.267,0.0,1.0,1.034,0.238,0.237,86.93,88.36,73.63,18,0.276
2,0021700551,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,8:29,185.7,186.7,117.5,120.0,68.2,66.7,0.0,0.0,0.0,0.0,0.143,0.091,50.0,1.0,1.0,0.118,0.117,86.0,84.87,70.73,15,0.056
3,0021700551,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:08,163.9,153.8,135.1,138.5,28.8,15.4,0.2,0.0,33.3,0.0,0.4,0.222,0.0,1.25,1.25,0.133,0.141,85.86,87.48,72.9,13,0.225
4,0021700551,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,10:03,154.9,155.6,120.1,115.8,34.8,39.8,0.286,2.0,22.2,0.143,0.125,0.133,11.1,0.4,0.51,0.333,0.332,86.93,88.36,73.63,18,0.112
5,0021700551,1610612737,ATL,Atlanta,1628381,John Collins,,,3:28,58.1,57.1,80.6,85.7,-22.5,-28.6,1.0,0.0,100.0,0.167,0.333,0.222,0.0,0.0,0.0,0.0,0.0,99.33,97.11,80.92,7,0.2
6,0021700551,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,6:31,119.0,116.7,101.9,108.3,17.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.333,0.339,90.4,88.48,73.73,12,0.0
7,0021700551,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,1:54,103.1,100.0,45.0,50.0,58.0,50.0,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,105.46,101.41,84.51,4,0.667
8,0021700551,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,1:54,103.1,100.0,45.0,50.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.46,101.41,84.51,4,-0.333
9,0021700551,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:29,117.5,120.0,185.7,186.7,-68.2,-66.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.9,0.9,0.333,0.326,86.0,84.87,70.73,15,0.18
10,0021700551,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,4:51,122.2,110.0,171.7,177.8,-49.5,-67.8,0.0,0.0,0.0,0.0,0.333,0.167,25.0,0.333,0.333,0.4,0.444,90.66,94.02,78.35,10,0.0
11,0021700551,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:08,135.1,138.5,163.9,153.8,-28.8,-15.4,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86,87.48,72.9,13,0.0
12,0021700551,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:19,103.4,100.0,123.5,125.0,-20.1,-25.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27,95.31,79.42,17,0.094
13,0021700551,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,3:42,137.5,137.5,150.3,137.5,-12.8,0.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,99.37,103.78,86.49,8,0.1
14,0021700551,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,8:15,88.1,92.9,143.4,140.0,-55.4,-47.1,0.6,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.214,0.203,85.6,84.43,70.36,14,-0.063
15,0021700551,1610612756,PHX,Phoenix,203584,Troy Daniels,,,7:06,94.5,100.0,126.6,123.1,-32.1,-23.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.75,0.753,0.231,0.218,89.32,87.97,73.31,13,0.182
16,0021700551,1610612756,PHX,Phoenix,203458,Alex Len,,,4:49,63.6,66.7,123.0,120.0,-59.4,-53.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,0.872,0.333,0.318,95.8,94.8,79.0,9,0.303
17,0021700551,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,7:06,94.5,100.0,126.6,123.1,-32.1,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.218,89.32,87.97,73.31,13,-0.109
