,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701166,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:58,131.1,129.2,105.4,104.3,25.7,24.8,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.667,0.644,0.333,0.338,93.08,94.29,78.57,24,0.158
1,0021701166,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,9:51,132.4,130.0,106.6,105.3,25.8,24.7,0.556,2.5,50.0,0.0,0.6,0.375,20.0,0.5,0.521,0.25,0.255,93.56,95.03,79.19,20,0.189
2,0021701166,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,9:51,132.4,130.0,106.6,105.3,25.8,24.7,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.153,93.56,95.03,79.19,20,0.116
3,0021701166,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:52,155.3,142.9,141.1,138.5,14.2,4.4,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.333,1.333,0.214,0.233,89.62,94.37,78.64,14,0.173
4,0021701166,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,8:03,139.6,137.5,122.0,120.0,17.6,17.5,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99,92.42,77.02,16,0.025
5,0021701166,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,5:06,102.2,100.0,60.0,60.0,42.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.182,0.186,97.76,98.89,82.41,11,0.121
6,0021701166,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,3:55,114.2,100.0,75.0,75.0,39.2,25.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.381,97.39,104.26,86.88,9,0.242
7,0021701166,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,2:07,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85,90.85,75.71,4,0.0
8,0021701166,1610612747,LAL,Los Angeles,101112,Channing Frye,,,2:07,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85,90.85,75.71,4,-0.105
9,0021701166,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:52,141.1,138.5,155.3,142.9,-14.2,-4.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,89.62,94.37,78.64,13,-0.025
10,0021701166,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:12,128.7,126.7,157.4,156.3,-28.7,-29.6,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.5,0.5,0.25,0.254,89.71,90.77,75.64,15,0.054
11,0021701166,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:51,106.6,105.3,132.4,130.0,-25.8,-24.7,0.143,0.0,33.3,0.0,0.667,0.25,0.0,0.0,0.0,0.095,0.096,93.56,95.03,79.19,19,0.084
12,0021701166,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:51,106.6,105.3,132.4,130.0,-25.8,-24.7,0.2,0.5,14.3,0.1,0.0,0.063,28.6,0.667,0.644,0.286,0.289,93.56,95.03,79.19,19,0.032
13,0021701166,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:03,122.0,120.0,139.6,137.5,-17.6,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.412,0.418,90.99,92.42,77.02,15,0.173
14,0021701166,1610612762,UTA,Utah,203109,Jae Crowder,,,5:53,75.0,75.0,93.5,91.7,-18.5,-16.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.75,0.75,0.154,0.154,96.98,97.96,81.63,12,0.1
15,0021701166,1610612762,UTA,Utah,1626220,Royce O'Neale,,,5:06,60.0,60.0,102.2,100.0,-42.2,-40.0,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.0,97.76,98.89,82.41,10,0.061
16,0021701166,1610612762,UTA,Utah,203957,Dante Exum,,,3:55,75.0,75.0,114.2,100.0,-39.2,-25.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.375,0.375,97.39,104.26,86.88,8,0.121
17,0021701166,1610612762,UTA,Utah,201973,Jonas Jerebko,,,2:07,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,90.85,90.85,75.71,4,0.158
