,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700966,1610612761,TOR,Toronto,1626181,Norman Powell,F,,5:25,120.3,116.7,134.5,141.7,-14.2,-25.0,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.375,0.375,0.308,0.316,107.55,106.31,88.59,12,-0.018
1,0021700966,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,2:48,33.3,33.3,174.1,183.3,-140.7,-150.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.5,0.5,0.333,0.333,105.6,102.86,85.71,6,0.0
2,0021700966,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:08,45.0,44.4,176.2,200.0,-131.2,-155.6,0.0,0.0,0.0,0.0,0.667,0.25,33.3,0.0,0.0,0.333,0.338,104.28,98.71,82.26,9,-0.138
3,0021700966,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:25,102.3,100.0,144.2,150.0,-41.9,-50.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,1.0,1.0,0.176,0.18,104.43,103.53,86.27,16,0.187
4,0021700966,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:52,96.2,94.1,149.3,158.8,-53.2,-64.7,0.6,0.0,60.0,0.0,0.167,0.067,0.0,0.0,0.532,0.111,0.113,105.9,103.71,86.42,17,0.13
5,0021700966,1610612761,TOR,Toronto,101139,CJ Miles,,,9:03,85.8,84.2,118.0,115.8,-32.2,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.15,0.153,98.92,100.83,84.02,19,0.029
6,0021700966,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:07,25.0,25.0,114.2,112.5,-89.2,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.375,92.58,93.28,77.73,8,-0.273
7,0021700966,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,4:07,25.0,25.0,114.2,112.5,-89.2,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.375,92.58,93.28,77.73,8,-0.091
8,0021700966,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,4:42,22.2,22.2,145.3,150.0,-123.1,-127.8,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,98.52,96.88,80.74,9,0.0
9,0021700966,1610612761,TOR,Toronto,1626153,Delon Wright,,,6:34,30.8,28.6,142.6,146.2,-111.9,-117.6,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.071,0.077,96.19,98.68,82.23,14,0.048
10,0021700966,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:44,154.6,150.0,122.2,122.2,32.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.114,107.69,109.24,91.03,8,0.021
11,0021700966,1610612765,DET,Detroit,1628379,Luke Kennard,F,,8:23,155.9,164.7,35.5,35.3,120.4,129.4,0.125,0.0,33.3,0.0,0.182,0.125,0.0,0.75,0.694,0.118,0.111,99.66,97.26,81.05,17,0.136
12,0021700966,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:52,149.3,158.8,96.2,94.1,53.2,64.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.875,0.781,0.333,0.314,105.9,103.71,86.42,17,0.221
13,0021700966,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:02,125.0,116.7,131.6,127.3,-6.6,-10.6,0.0,0.0,0.0,0.167,0.333,0.25,50.0,1.0,1.0,0.154,0.164,104.1,109.63,91.36,12,0.115
14,0021700966,1610612765,DET,Detroit,203493,Reggie Bullock,G,,4:49,125.0,127.3,131.6,127.3,-6.6,0.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.167,0.164,108.78,109.58,91.32,11,0.077
15,0021700966,1610612765,DET,Detroit,202397,Ish Smith,G,,7:38,149.3,158.8,102.3,100.0,47.0,58.8,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.278,0.262,106.0,103.73,86.44,17,0.177
16,0021700966,1610612765,DET,Detroit,203516,James Ennis III,,,10:46,131.8,136.4,73.5,69.6,58.3,66.8,0.2,0.0,40.0,0.0,0.154,0.105,0.0,0.667,0.727,0.13,0.126,99.29,100.36,83.63,22,0.115
17,0021700966,1610612765,DET,Detroit,202779,Dwight Buycks,,,4:21,114.2,112.5,22.2,22.2,92.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.375,0.381,93.13,93.79,78.16,8,0.0
18,0021700966,1610612765,DET,Detroit,201229,Anthony Tolliver,,,4:07,114.2,112.5,25.0,25.0,89.2,87.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.5,1.5,0.125,0.127,92.58,93.28,77.73,8,0.364
19,0021700966,1610612765,DET,Detroit,203961,Eric Moreland,,,6:57,149.1,157.1,28.6,28.6,120.5,128.6,0.143,1.0,33.3,0.0,0.667,0.545,33.3,1.0,1.0,0.143,0.136,99.32,96.69,80.58,14,0.34
