,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700604,1610612748,MIA,Miami,1626196,Josh Richardson,F,,9:20,61.5,57.9,106.6,105.3,-45.1,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.106,94.23,97.73,81.44,19,0.093
1,0021700604,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,5:11,82.7,75.0,147.1,145.5,-64.3,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.184,100.79,106.53,88.77,12,-0.128
2,0021700604,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:47,71.8,73.3,33.9,33.3,37.9,40.0,0.0,0.0,0.0,0.143,0.455,0.333,40.0,1.0,1.0,0.294,0.289,106.43,106.14,88.45,15,9.0
3,0021700604,1610612748,MIA,Miami,201609,Goran Dragic,G,,4:39,97.2,100.0,46.5,45.5,50.7,54.5,0.5,1.0,33.3,0.25,0.0,0.091,33.3,0.0,0.532,0.308,0.3,113.96,113.55,94.62,11,-0.125
4,0021700604,1610612748,MIA,Miami,201961,Wayne Ellington,,,10:56,79.4,80.0,71.5,70.8,7.8,9.2,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.113,0.154,0.153,107.49,107.58,89.65,25,-0.023
5,0021700604,1610612748,MIA,Miami,1628389,Bam Adebayo,,,11:58,76.3,76.9,81.9,80.8,-5.6,-3.8,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.4,0.51,0.214,0.213,103.98,104.3,86.92,26,0.204
6,0021700604,1610612748,MIA,Miami,204020,Tyler Johnson,,,10:59,74.4,72.0,88.8,87.5,-14.5,-15.5,0.2,1.0,16.7,0.0,0.143,0.077,16.7,0.25,0.25,0.185,0.191,104.55,107.09,89.24,25,0.0
7,0021700604,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,6:01,39.2,38.5,76.8,78.6,-37.6,-40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.214,0.218,108.02,107.7,89.75,13,-0.333
8,0021700604,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:32,61.9,61.1,83.3,84.2,-21.4,-23.1,0.0,0.0,0.0,0.25,0.222,0.238,0.0,0.667,0.667,0.143,0.145,103.97,104.08,86.74,18,0.393
9,0021700604,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,9:27,72.7,71.4,70.4,71.4,2.3,0.0,0.0,0.0,0.0,0.0,0.111,0.048,12.5,0.429,0.429,0.348,0.353,106.57,106.67,88.89,21,0.0
10,0021700604,1610612754,IND,Indiana,203506,Victor Oladipo,G,,6:00,50.9,50.0,84.5,85.7,-33.6,-35.7,0.0,0.0,0.0,0.0,0.286,0.133,33.3,0.0,0.129,0.4,0.407,111.84,112.0,93.33,14,-0.25
11,0021700604,1610612754,IND,Indiana,201954,Darren Collison,G,,6:05,86.2,84.6,60.6,61.5,25.6,23.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.45,102.6,85.5,13,0.174
12,0021700604,1610612754,IND,Indiana,2744,Al Jefferson,,,2:31,120.0,120.0,102.5,100.0,17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,94.28,95.43,79.52,5,0.227
13,0021700604,1610612754,IND,Indiana,202709,Cory Joseph,,,6:52,94.1,93.3,80.0,80.0,14.1,13.3,0.0,0.0,0.0,0.0,0.333,0.125,33.3,0.0,0.0,0.167,0.168,104.46,104.88,87.4,15,-0.111
14,0021700604,1610612754,IND,Indiana,1626202,Joe Young,,,3:26,126.9,125.0,57.1,50.0,69.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.222,0.225,104.02,111.84,93.2,8,0.095
15,0021700604,1610612754,IND,Indiana,202362,Lance Stephenson,,,7:30,107.5,100.0,87.4,86.7,20.2,13.3,0.429,0.0,50.0,0.0,0.5,0.176,0.0,0.333,0.333,0.15,0.159,95.25,99.22,82.69,16,0.178
16,0021700604,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:26,126.9,125.0,57.1,50.0,69.8,75.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,1.0,0.111,0.113,104.02,111.84,93.2,8,0.238
