,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701160,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:51,134.2,133.3,140.8,143.5,-6.6,-10.1,0.125,1.0,16.7,0.111,0.077,0.091,16.7,0.5,0.5,0.185,0.186,95.8,95.23,79.36,24,0.039
1,0021701160,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:29,128.9,127.8,137.6,141.2,-8.7,-13.4,0.5,0.0,40.0,0.143,0.2,0.176,0.0,1.25,1.215,0.15,0.151,99.81,99.02,82.51,18,0.247
2,0021701160,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,11:51,134.2,133.3,140.8,143.5,-6.6,-10.1,0.286,1.0,20.0,0.111,0.462,0.318,20.0,0.75,0.781,0.296,0.298,95.8,95.23,79.36,24,0.22
3,0021701160,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:49,136.1,128.6,146.8,150.0,-10.7,-21.4,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.625,0.726,0.304,0.321,98.48,100.24,83.53,21,0.108
4,0021701160,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:49,136.1,128.6,146.8,150.0,-10.7,-21.4,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.092,98.48,100.24,83.53,21,-0.018
5,0021701160,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,2:02,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,82.83,82.83,69.02,4,-0.125
6,0021701160,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:22,150.0,128.6,150.0,150.0,0.0,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67,92.81,77.34,7,0.0
7,0021701160,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:02,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,82.83,82.83,69.02,4,0.375
8,0021701160,1610612741,CHI,Chicago,203200,Justin Holiday,F,,8:29,137.6,141.2,128.9,127.8,8.7,13.4,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.7,0.735,0.25,0.245,99.81,99.02,82.51,17,0.141
9,0021701160,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:43,127.7,131.3,119.0,118.8,8.7,12.5,0.143,0.0,20.0,0.0,0.286,0.118,0.0,0.75,0.75,0.211,0.206,100.77,99.52,82.94,16,0.183
10,0021701160,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,3:05,100.0,100.0,102.0,85.7,-2.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,92.47,101.19,84.32,6,0.083
11,0021701160,1610612741,CHI,Chicago,1628021,David Nwaba,G,,11:51,140.8,143.5,134.2,133.3,6.6,10.1,0.091,0.0,14.3,0.154,0.222,0.182,0.0,0.5,0.5,0.222,0.219,95.8,95.23,79.36,23,0.079
12,0021701160,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,9:49,146.8,150.0,136.1,128.6,10.7,21.4,0.273,0.0,37.5,0.1,0.0,0.056,0.0,0.4,0.4,0.217,0.213,98.48,100.24,83.53,20,0.081
13,0021701160,1610612741,CHI,Chicago,203930,Sean Kilpatrick,,,4:08,171.4,171.4,165.0,162.5,6.5,8.9,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,87.2,72.67,7,0.036
14,0021701160,1610612741,CHI,Chicago,1626171,Bobby Portis,,,8:46,154.8,158.8,144.8,144.4,10.1,14.4,0.125,0.0,14.3,0.111,0.167,0.133,0.0,0.583,0.583,0.3,0.294,96.97,95.87,79.89,17,0.107
15,0021701160,1610612741,CHI,Chicago,1626170,Jerian Grant,,,3:22,150.0,150.0,150.0,128.6,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67,92.81,77.34,6,0.0
16,0021701160,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:02,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83,82.83,69.02,3,0.0
