,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701222,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,6:07,46.6,46.2,111.9,115.4,-65.4,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.189,103.14,102.04,85.04,13,-1.143
1,0021701222,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:01,68.0,66.7,105.9,108.3,-37.8,-41.7,0.0,0.0,0.0,0.111,0.333,0.167,33.3,0.75,0.75,0.214,0.218,114.93,114.74,95.62,12,0.429
2,0021701222,1610612764,WAS,Washington,101162,Marcin Gortat,C,,1:17,136.1,133.3,150.9,140.0,-14.8,-6.7,0.5,0.0,50.0,0.333,0.0,0.333,0.0,0.0,1.136,0.111,0.113,196.48,205.45,171.21,6,0.421
3,0021701222,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:26,67.8,66.7,129.0,131.3,-61.2,-64.6,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.2,0.2,0.278,0.282,100.17,100.04,83.37,15,-0.316
4,0021701222,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,8:26,61.1,60.0,84.3,85.0,-23.2,-25.0,0.333,1.0,33.3,0.059,0.0,0.04,33.3,0.0,0.0,0.083,0.085,113.18,113.74,94.79,20,-0.091
5,0021701222,1610612764,WAS,Washington,101133,Ian Mahinmi,,,6:11,47.0,50.0,83.3,83.3,-36.3,-33.3,0.0,0.0,0.0,0.111,0.0,0.067,25.0,0.5,0.521,0.286,0.291,96.1,93.15,77.63,12,-0.1
6,0021701222,1610612764,WAS,Washington,204025,Tim Frazier,,,3:27,63.5,62.5,133.3,133.3,-69.9,-70.8,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.113,96.7,97.53,81.28,8,0.0
7,0021701222,1610612764,WAS,Washington,203118,Mike Scott,,,7:31,57.5,60.0,71.4,66.7,-13.9,-6.7,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.102,0.294,0.3,94.64,95.79,79.82,15,-0.6
8,0021701222,1610612764,WAS,Washington,201975,Jodie Meeks,,,9:32,59.2,60.9,90.3,90.9,-31.0,-30.0,0.0,0.0,0.0,0.0,0.333,0.08,0.0,0.357,0.381,0.276,0.279,115.28,113.27,94.39,23,-0.125
9,0021701222,1610612764,WAS,Washington,1628421,Devin Robinson,,,4:27,54.9,58.3,40.5,40.0,14.4,18.3,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.0,0.0,0.067,0.068,122.15,118.7,98.91,12,0.5
10,0021701222,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,9:05,124.0,125.0,77.5,76.2,46.5,48.8,0.2,1.0,16.7,0.0,0.125,0.095,16.7,0.75,0.931,0.227,0.236,107.78,108.31,90.26,20,0.485
11,0021701222,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,7:57,116.0,120.0,63.9,62.5,52.0,57.5,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07,93.58,77.99,15,-0.067
12,0021701222,1610612753,ORL,Orlando,1628503,Jamel Artis,,,10:55,95.2,95.8,56.8,58.3,38.4,37.5,0.0,0.0,0.0,0.0,0.19,0.133,0.0,0.0,0.129,0.154,0.159,107.27,105.51,87.93,24,0.133
13,0021701222,1610612753,ORL,Orlando,203082,Terrence Ross,,,2:48,0.0,0.0,14.5,16.7,-14.5,-16.7,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.333,0.333,110.4,102.86,85.71,6,0.2
14,0021701222,1610612753,ORL,Orlando,201167,Arron Afflalo,,,4:54,71.2,69.2,67.8,71.4,3.5,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,134.16,132.2,110.17,13,-0.25
15,0021701222,1610612753,ORL,Orlando,203920,Khem Birch,,,11:53,95.6,96.2,61.8,63.0,33.8,33.2,0.0,0.0,0.0,0.111,0.182,0.161,33.3,1.0,0.798,0.214,0.221,108.4,107.03,89.19,26,0.391
16,0021701222,1610612753,ORL,Orlando,1628681,Rodney Purvis,,,11:53,95.6,96.2,61.8,63.0,33.8,33.2,0.0,0.0,0.0,0.0,0.136,0.097,20.0,0.583,0.709,0.357,0.368,108.4,107.03,89.19,26,0.609
