,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700196,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,5:46,83.3,83.3,69.9,69.2,13.5,14.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.214,0.214,103.64,104.14,86.78,12,-0.16
1,0021700196,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,9:52,73.9,73.9,100.5,100.0,-26.6,-26.1,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.3,0.3,0.192,0.192,114.09,114.38,95.32,23,0.0
2,0021700196,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,5:46,83.3,83.3,69.9,69.2,13.5,14.1,0.0,0.0,0.0,0.125,0.429,0.267,50.0,1.0,1.0,0.143,0.143,103.64,104.14,86.78,12,0.2
3,0021700196,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:58,70.6,70.6,89.5,88.9,-18.9,-18.3,0.333,1.0,16.7,0.083,0.222,0.143,16.7,0.625,0.625,0.25,0.25,105.14,105.51,87.92,17,0.282
4,0021700196,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,11:58,84.6,84.6,86.1,88.9,-1.5,-4.3,0.222,1.0,28.6,0.059,0.071,0.065,28.6,0.0,0.0,0.167,0.167,108.11,106.34,88.62,26,-0.014
5,0021700196,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,6:12,85.7,85.7,100.0,107.1,-14.3,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.857,0.438,0.438,112.26,108.39,90.32,14,0.449
6,0021700196,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,2:06,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,3,0.571
7,0021700196,1610612747,LAL,Los Angeles,203944,Julius Randle,,,6:12,85.7,85.7,100.0,107.1,-14.3,-21.4,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.125,0.125,112.26,108.39,90.32,14,-0.061
8,0021700196,1610612747,LAL,Los Angeles,203505,Vander Blue,,,4:00,111.1,111.1,80.0,88.9,31.1,22.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,114.0,108.0,90.0,9,0.0
9,0021700196,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:37,82.9,82.4,70.6,70.6,12.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.222,0.224,106.83,107.2,89.34,17,0.278
10,0021700196,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:13,46.0,45.5,130.0,130.0,-84.0,-84.5,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.0,0.154,0.155,96.15,96.71,80.59,11,-0.103
11,0021700196,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:37,82.9,82.4,70.6,70.6,12.4,11.8,0.0,0.0,0.0,0.0,0.417,0.25,0.0,0.0,0.0,0.0,0.0,106.83,107.2,89.34,17,0.278
12,0021700196,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:34,104.9,104.3,77.3,77.3,27.6,27.1,0.4,1.0,14.3,0.0,0.063,0.038,14.3,0.667,0.658,0.462,0.482,112.65,112.95,94.13,23,0.225
13,0021700196,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,8:49,90.5,95.0,57.1,57.1,33.3,37.9,0.0,0.0,0.0,0.0,0.143,0.087,33.3,0.0,0.0,0.13,0.13,114.33,111.61,93.01,20,-0.045
14,0021700196,1610612756,PHX,Phoenix,203458,Alex Len,,,4:21,90.9,100.0,111.1,111.1,-20.2,-11.1,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.0,0.0,110.34,104.83,87.36,10,0.053
15,0021700196,1610612756,PHX,Phoenix,1628455,Mike James,,,1:39,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,72.73,72.73,60.61,3,-0.444
16,0021700196,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,6:45,111.8,111.8,56.3,56.3,55.5,55.5,0.0,0.0,0.0,0.2,0.25,0.235,33.3,1.25,1.25,0.167,0.167,117.33,117.33,97.78,17,0.289
17,0021700196,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,6:36,88.9,93.8,107.1,107.1,-18.3,-13.4,0.167,1.0,20.0,0.0,0.286,0.125,20.0,0.0,0.0,0.211,0.212,112.38,109.17,90.98,16,0.0
18,0021700196,1610612756,PHX,Phoenix,203584,Troy Daniels,,,1:39,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,72.73,60.61,3,0.0
