,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700677,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,4:17,200.0,200.0,74.2,77.8,125.8,122.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.25,97.72,95.25,79.38,8,0.222
1,0021700677,1610612763,MEM,Memphis,203210,JaMychal Green,F,,2:55,220.0,220.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,82.29,90.51,75.43,5,0.353
2,0021700677,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:54,181.5,180.0,107.1,113.3,74.4,66.7,0.143,0.0,33.3,0.0,0.25,0.154,0.0,1.5,1.5,0.133,0.134,93.45,91.14,75.95,15,0.176
3,0021700677,1610612763,MEM,Memphis,203463,Ben McLemore,G,,6:23,172.7,158.3,96.5,100.0,76.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.182,88.13,90.23,75.2,12,0.0
4,0021700677,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,11:36,171.0,168.2,99.2,104.3,71.8,63.8,0.333,0.0,27.3,0.0,0.0,0.0,0.0,0.5,0.644,0.364,0.37,94.83,93.09,77.58,22,0.146
5,0021700677,1610612763,MEM,Memphis,1627782,Wayne Selden,,,7:19,154.0,150.0,115.2,121.4,38.8,28.6,0.333,0.0,25.0,0.0,0.143,0.077,0.0,1.5,1.389,0.214,0.22,93.14,91.82,76.52,14,0.256
6,0021700677,1610612763,MEM,Memphis,1626185,Jarell Martin,,,8:41,156.3,152.9,125.0,133.3,31.3,19.6,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.0,1.0,0.176,0.18,99.04,96.72,80.6,17,0.113
7,0021700677,1610612763,MEM,Memphis,1627988,Myke Henry,,,5:13,169.2,163.6,102.0,109.1,67.1,54.5,0.25,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.091,0.094,103.02,101.18,84.32,11,0.033
8,0021700677,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,3:42,147.9,142.9,84.1,87.5,63.8,55.4,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.143,0.148,97.77,97.25,81.04,7,0.063
9,0021700677,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,11:36,99.2,104.3,171.0,168.2,-71.8,-63.8,0.111,0.0,25.0,0.0,0.125,0.048,0.0,0.0,0.0,0.125,0.119,94.83,93.09,77.58,23,-0.049
10,0021700677,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:36,99.2,104.3,171.0,168.2,-71.8,-63.8,0.111,1.0,50.0,0.0,0.375,0.143,50.0,0.0,0.0,0.042,0.04,94.83,93.09,77.58,23,0.049
11,0021700677,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,10:19,113.2,120.0,161.9,160.0,-48.7,-40.0,0.286,2.0,22.2,0.0,0.375,0.158,11.1,0.4,0.475,0.333,0.315,95.29,93.05,77.54,20,0.068
12,0021700677,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:54,107.1,113.3,181.5,180.0,-74.4,-66.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.583,0.621,0.375,0.355,93.45,91.14,75.95,15,0.11
13,0021700677,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,11:36,99.2,104.3,171.0,168.2,-71.8,-63.8,0.333,0.0,28.6,0.077,0.0,0.048,0.0,0.7,0.7,0.208,0.198,94.83,93.09,77.58,23,0.122
14,0021700677,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:42,84.1,87.5,147.9,142.9,-63.8,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.25,0.24,97.77,97.25,81.04,8,0.125
15,0021700677,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,1:17,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,93.39,77.82,3,0.0
16,0021700677,1610612740,NOP,New Orleans,203546,Ian Clark,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
