,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700672,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,6:28,122.5,121.4,123.5,113.3,-1.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.294,0.296,102.5,107.55,89.62,14,0.061
1,0021700672,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:43,118.2,116.7,100.7,100.0,17.6,16.7,0.167,0.0,14.3,0.091,0.111,0.1,0.0,0.4,0.425,0.261,0.276,98.07,99.06,82.55,18,0.097
2,0021700672,1610612752,NYK,New York,202683,Enes Kanter,C,,6:14,122.5,121.4,109.7,100.0,12.8,21.4,0.0,0.0,0.0,0.375,0.286,0.333,0.0,0.2,0.2,0.294,0.296,102.6,107.84,89.86,14,0.017
3,0021700672,1610612752,NYK,New York,101127,Jarrett Jack,G,,7:22,100.7,106.3,129.6,131.3,-28.9,-25.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.151,107.7,104.18,86.82,16,0.083
4,0021700672,1610612752,NYK,New York,201584,Courtney Lee,G,,4:43,82.7,90.0,153.4,154.5,-70.7,-64.5,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,0.091,0.092,111.74,106.86,89.05,10,0.048
5,0021700672,1610612752,NYK,New York,201563,Michael Beasley,,,3:57,66.7,66.7,152.2,155.6,-85.5,-88.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,110.58,109.37,91.14,9,0.108
6,0021700672,1610612752,NYK,New York,202498,Lance Thomas,,,3:02,140.0,140.0,116.7,100.0,23.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.333,0.333,86.84,94.74,78.95,5,0.214
7,0021700672,1610612752,NYK,New York,203926,Doug McDermott,,,5:13,91.9,100.0,114.8,118.2,-22.9,-18.2,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.0,0.0,0.083,0.084,102.13,96.61,80.51,10,0.053
8,0021700672,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:13,91.9,100.0,114.8,118.2,-22.9,-18.2,0.75,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.083,0.084,102.13,96.61,80.51,10,0.0
9,0021700672,1610612752,NYK,New York,203504,Trey Burke,,,4:19,126.9,125.0,101.4,100.0,25.6,25.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.111,0.113,93.18,94.52,78.76,8,0.188
10,0021700672,1610612752,NYK,New York,1627758,Ron Baker,,,3:11,159.9,157.1,100.0,100.0,59.9,57.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.202,104.48,105.38,87.82,7,0.162
11,0021700672,1610612762,UTA,Utah,203918,Rodney Hood,F,,5:35,91.7,91.7,147.1,133.3,-55.4,-41.7,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.583,0.583,0.462,0.462,98.26,103.07,85.89,12,0.182
12,0021700672,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:55,128.7,127.3,119.5,118.2,9.2,9.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.077,0.078,106.11,107.28,89.4,11,0.103
13,0021700672,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:46,112.7,114.3,100.9,107.7,11.8,6.6,0.0,0.0,0.0,0.0,0.5,0.286,20.0,1.0,0.81,0.333,0.329,99.59,95.76,79.8,14,0.326
14,0021700672,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:17,129.5,130.0,106.0,110.0,23.5,20.0,0.5,2.0,40.0,0.125,0.0,0.048,20.0,0.25,0.25,0.261,0.26,105.53,103.36,86.13,20,0.058
15,0021700672,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:02,139.3,140.0,87.4,92.9,51.9,47.1,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.176,0.176,102.23,98.96,82.46,15,0.175
16,0021700672,1610612762,UTA,Utah,201973,Jonas Jerebko,,,3:35,173.3,175.0,66.7,75.0,106.6,100.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,114.4,107.16,89.3,8,0.063
17,0021700672,1610612762,UTA,Utah,204060,Joe Ingles,,,7:19,113.4,112.5,121.0,112.5,-7.6,0.0,0.143,0.0,100.0,0.125,0.0,0.059,0.0,0.0,0.0,0.0,0.0,100.83,104.89,87.41,16,0.039
18,0021700672,1610612762,UTA,Utah,2207,Joe Johnson,,,8:06,94.1,94.1,133.2,131.3,-39.1,-37.1,0.0,0.0,0.0,0.0,0.111,0.056,25.0,0.833,0.833,0.211,0.211,97.01,97.72,81.43,17,0.069
19,0021700672,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:22,130.4,133.3,91.1,100.0,39.3,33.3,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.347,0.3,0.294,104.87,98.93,82.44,9,0.143
20,0021700672,1610612762,UTA,Utah,203526,Raul Neto,,,1:28,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,98.18,81.82,3,0.0
