,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700950,1610612765,DET,Detroit,203516,James Ennis III,F,,8:14,91.2,93.8,135.8,137.5,-44.6,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.115,95.11,93.24,77.7,16,-0.029
1,0021700950,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:58,82.9,87.5,146.8,150.0,-63.9,-62.5,0.2,1.0,8.3,0.0,0.429,0.143,8.3,0.5,0.484,0.423,0.418,99.9,96.21,80.18,24,0.096
2,0021700950,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:30,81.8,91.7,162.3,153.8,-80.5,-62.2,0.0,0.0,0.0,0.0,0.333,0.1,33.3,1.0,1.0,0.231,0.223,95.11,92.31,76.92,12,0.102
3,0021700950,1610612765,DET,Detroit,203493,Reggie Bullock,G,,11:58,82.9,87.5,146.8,150.0,-63.9,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.154,0.152,99.9,96.21,80.18,24,-0.019
4,0021700950,1610612765,DET,Detroit,202397,Ish Smith,G,,8:10,97.2,100.0,130.5,133.3,-33.4,-33.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.061,90.4,88.16,73.47,15,0.03
5,0021700950,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:48,60.7,60.0,173.9,177.8,-113.2,-117.8,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.5,0.5,0.2,0.202,120.29,119.79,99.82,10,0.053
6,0021700950,1610612765,DET,Detroit,202779,Dwight Buycks,,,3:44,67.6,66.7,168.3,155.6,-100.7,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,110.47,115.61,96.34,9,-0.111
7,0021700950,1610612765,DET,Detroit,201229,Anthony Tolliver,,,5:28,84.2,83.3,131.1,133.3,-47.0,-50.0,0.0,0.0,0.0,0.143,0.25,0.182,0.0,1.0,1.0,0.077,0.078,105.59,105.24,87.7,12,0.111
8,0021700950,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:21,138.6,142.9,89.1,95.0,49.5,47.9,0.8,4.0,33.3,0.0,0.167,0.105,8.3,1.083,1.09,0.364,0.353,99.62,95.07,79.23,21,0.391
9,0021700950,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,11:58,146.8,150.0,82.9,87.5,63.9,62.5,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.712,0.24,0.235,99.9,96.21,80.18,24,0.154
10,0021700950,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,9:17,147.4,144.4,87.3,94.1,60.1,50.3,0.143,0.0,20.0,0.0,0.4,0.25,0.0,0.333,0.515,0.211,0.215,92.97,90.48,75.4,18,0.132
11,0021700950,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:10,130.5,133.3,97.2,100.0,33.4,33.3,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.123,90.4,88.16,73.47,15,-0.03
12,0021700950,1610612739,CLE,Cleveland,201588,George Hill,G,,8:30,135.8,137.5,91.2,100.0,44.6,37.5,0.167,0.0,33.3,0.167,0.0,0.067,0.0,0.5,0.615,0.118,0.116,92.16,87.53,72.94,16,0.103
13,0021700950,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,1:37,208.3,200.0,50.0,50.0,158.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.72,103.49,86.24,3,0.0
14,0021700950,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,3:28,168.3,175.0,67.6,66.7,100.7,108.3,0.0,0.0,0.0,0.0,0.2,0.167,50.0,1.0,1.0,0.25,0.24,118.85,117.47,97.89,8,0.111
15,0021700950,1610612739,CLE,Cleveland,2594,Kyle Korver,,,3:48,173.9,177.8,60.7,60.0,113.2,117.8,0.0,0.0,0.0,0.0,0.333,0.286,0.0,1.5,1.5,0.111,0.109,120.29,119.79,99.82,9,0.263
16,0021700950,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,2:41,145.3,142.9,71.4,71.4,73.9,71.4,0.25,0.0,100.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,123.84,124.91,104.09,7,0.214
