,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700030,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:43,78.1,79.2,112.2,116.7,-34.1,-37.5,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.318,0.318,0.393,0.388,101.02,98.39,81.99,24,-0.017
1,0021700030,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,7:25,111.0,113.3,114.2,120.0,-3.2,-6.7,0.2,0.5,20.0,0.0,0.444,0.235,40.0,0.75,0.75,0.222,0.218,100.57,97.08,80.9,15,0.115
2,0021700030,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:43,78.1,79.2,112.2,116.7,-34.1,-37.5,0.0,0.0,0.0,0.067,0.333,0.2,33.3,1.0,1.064,0.107,0.106,101.02,98.39,81.99,24,0.283
3,0021700030,1610612765,DET,Detroit,202340,Avery Bradley,G,,9:08,88.0,89.5,107.6,110.5,-19.6,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.273,0.269,102.06,99.85,83.21,19,-0.25
4,0021700030,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:25,111.0,113.3,114.2,120.0,-3.2,-6.7,0.2,0.0,33.3,0.125,0.0,0.059,0.0,0.5,0.615,0.111,0.109,100.57,97.08,80.9,15,0.096
5,0021700030,1610612765,DET,Detroit,202397,Ish Smith,,,4:18,22.2,22.2,108.7,111.1,-86.5,-88.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.78,100.66,83.88,9,0.0
6,0021700030,1610612765,DET,Detroit,202720,Jon Leuer,,,4:18,22.2,22.2,108.7,111.1,-86.5,-88.9,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,1.0,0.1,0.1,101.78,100.66,83.88,9,0.375
7,0021700030,1610612765,DET,Detroit,1628379,Luke Kennard,,,2:35,40.0,40.0,128.7,116.7,-88.7,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,97.3,102.52,85.44,5,-0.333
8,0021700030,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,11:43,112.2,116.7,78.1,79.2,34.1,37.5,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.143,0.3,0.31,0.3,101.02,98.39,81.99,24,-0.067
9,0021700030,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,10:08,112.1,115.0,79.7,81.0,32.3,34.0,0.0,0.0,0.0,0.0,0.154,0.08,0.0,1.0,0.955,0.208,0.204,99.09,97.11,80.92,20,0.531
10,0021700030,1610612752,NYK,New York,202683,Enes Kanter,C,,7:58,107.4,112.5,104.2,100.0,3.2,12.5,0.0,0.0,0.0,0.364,0.111,0.25,0.0,0.8,0.8,0.25,0.241,99.66,99.41,82.85,16,0.34
11,0021700030,1610612752,NYK,New York,201584,Courtney Lee,G,,6:06,97.6,100.0,97.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.125,0.123,104.81,102.3,85.25,13,0.054
12,0021700030,1610612752,NYK,New York,201196,Ramon Sessions,G,,10:08,112.1,115.0,79.7,81.0,32.3,34.0,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.0,0.205,0.208,0.204,99.09,97.11,80.92,20,0.0
13,0021700030,1610612752,NYK,New York,203926,Doug McDermott,,,5:37,128.9,136.4,54.5,54.5,74.3,81.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.077,0.073,96.88,94.15,78.45,11,0.043
14,0021700030,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:45,122.0,125.0,25.0,25.0,97.0,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.111,0.109,103.91,102.63,85.52,8,0.0
15,0021700030,1610612752,NYK,New York,201563,Michael Beasley,,,1:35,112.6,125.0,66.7,66.7,45.9,58.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.0,0.2,0.184,113.37,106.67,88.89,4,0.455
16,0021700030,1610612752,NYK,New York,1627758,Ron Baker,,,1:35,112.6,125.0,66.7,66.7,45.9,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.37,106.67,88.89,4,0.0
