,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700223,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:18,95.5,95.5,133.2,130.0,-37.7,-34.5,0.111,0.0,25.0,0.0,0.143,0.056,0.0,0.0,0.0,0.13,0.136,96.78,97.9,81.58,22,-0.067
1,0021700223,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:05,75.0,85.7,182.0,176.9,-107.0,-91.2,0.333,0.0,25.0,0.0,0.25,0.077,0.0,0.833,0.833,0.188,0.188,97.08,91.53,76.27,14,0.169
2,0021700223,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:10,66.7,75.0,177.6,173.3,-110.9,-98.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.056,95.96,91.14,75.95,16,-0.057
3,0021700223,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,1:38,50.0,66.7,243.1,233.3,-193.1,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,88.16,73.47,3,0.0
4,0021700223,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:10,66.7,75.0,177.6,173.3,-110.9,-98.3,0.25,0.0,11.1,0.0,0.0,0.0,0.0,0.125,0.125,0.444,0.444,95.96,91.14,75.95,16,-0.114
5,0021700223,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,1:38,50.0,66.7,243.1,233.3,-193.1,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,88.16,73.47,3,-0.286
6,0021700223,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,9:13,105.0,105.0,131.3,127.8,-26.3,-22.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.238,0.25,97.74,98.99,82.49,20,0.119
7,0021700223,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:46,137.5,122.2,90.2,87.5,47.3,34.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.222,0.25,100.42,108.32,90.27,9,0.303
8,0021700223,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:51,110.0,100.0,102.5,100.0,7.5,0.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,97.78,103.92,86.6,11,0.263
9,0021700223,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:51,110.0,100.0,102.5,100.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.1,97.78,103.92,86.6,11,0.158
10,0021700223,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,10:05,162.0,157.9,72.7,80.0,89.3,77.9,0.429,0.0,50.0,0.0,0.231,0.15,0.0,1.0,1.042,0.143,0.146,96.48,92.86,77.38,19,0.294
11,0021700223,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:54,182.0,176.9,75.0,85.7,107.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.267,0.273,99.67,93.96,78.3,13,0.154
12,0021700223,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:36,158.7,155.6,66.7,73.7,92.1,81.9,0.286,2.0,25.0,0.286,0.154,0.2,12.5,0.833,0.945,0.3,0.305,96.63,92.53,77.11,18,0.273
13,0021700223,1610612759,SAS,San Antonio,201980,Danny Green,G,,11:56,147.3,143.5,88.5,95.8,58.9,47.6,0.286,2.0,22.2,0.0,0.231,0.136,11.1,0.75,0.75,0.259,0.265,97.37,94.55,78.79,23,0.233
14,0021700223,1610612759,SAS,San Antonio,201988,Patty Mills,G,,9:12,144.2,141.2,100.0,110.5,44.2,30.7,0.125,0.0,25.0,0.0,0.111,0.059,0.0,0.0,0.0,0.143,0.145,98.23,93.95,78.29,17,-0.024
15,0021700223,1610612759,SAS,San Antonio,200752,Rudy Gay,,,2:20,105.0,100.0,180.0,180.0,-75.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.148,100.39,102.86,85.71,5,0.154
16,0021700223,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,2:44,156.2,150.0,40.0,40.0,116.2,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,94.48,96.59,80.49,6,-0.105
17,0021700223,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,1:51,77.3,75.0,175.0,175.0,-97.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,102.23,103.78,86.49,4,-0.222
18,0021700223,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,2:20,105.0,100.0,180.0,180.0,-75.0,-80.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.568,0.143,0.148,100.39,102.86,85.71,5,0.154
19,0021700223,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:42,100.0,100.0,40.0,33.3,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,97.78,81.48,5,0.0
