,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700847,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:17,104.0,105.0,151.0,145.0,-47.1,-40.0,0.143,1.0,25.0,0.0,0.167,0.077,25.0,0.0,0.0,0.136,0.135,114.13,115.87,96.56,20,-0.025
1,0021700847,1610612748,MIA,Miami,1626159,Justise Winslow,F,,9:17,114.6,115.8,136.6,142.1,-22.1,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.094,100.72,98.24,81.87,19,0.0
2,0021700847,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:17,114.6,115.8,136.6,142.1,-22.1,-26.3,0.143,1.0,25.0,0.143,0.333,0.231,25.0,0.5,0.5,0.143,0.142,100.72,98.24,81.87,19,0.112
3,0021700847,1610612748,MIA,Miami,204020,Tyler Johnson,G,,7:15,131.6,125.0,125.9,133.3,5.6,-8.3,0.143,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.059,0.062,102.89,102.62,85.52,16,0.0
4,0021700847,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:15,131.6,125.0,125.9,133.3,5.6,-8.3,0.5,0.5,9.1,0.0,0.0,0.0,18.2,1.0,0.976,0.588,0.617,102.89,102.62,85.52,16,0.356
5,0021700847,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:43,50.5,50.0,187.5,175.0,-137.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,122.08,101.73,12,0.0
6,0021700847,1610612748,MIA,Miami,201949,James Johnson,,,6:22,61.0,60.0,171.1,162.5,-110.1,-102.5,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.333,0.333,0.176,0.179,112.91,116.83,97.36,15,0.054
7,0021700847,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:41,50.8,50.0,191.3,175.0,-140.5,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.333,0.338,135.87,143.02,119.18,8,-0.167
8,0021700847,1610612748,MIA,Miami,2548,Dwyane Wade,,,4:43,50.5,50.0,187.5,175.0,-137.0,-125.0,0.0,0.0,0.0,0.143,0.0,0.083,40.0,0.333,0.333,0.357,0.36,117.4,122.08,101.73,12,-0.075
9,0021700847,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,5:36,126.3,125.0,138.0,141.7,-11.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.155,103.71,102.86,85.71,12,-0.07
10,0021700847,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,10:19,133.3,138.1,108.7,109.1,24.6,29.0,0.0,0.0,0.0,0.143,0.625,0.4,0.0,0.667,0.81,0.174,0.168,101.99,100.03,83.36,21,0.242
11,0021700847,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:17,136.6,142.1,114.6,115.8,22.1,26.3,0.0,0.0,0.0,0.0,0.143,0.077,100.0,0.0,0.0,0.048,0.046,100.72,98.24,81.87,19,-0.022
12,0021700847,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,151.4,151.9,96.0,96.3,55.4,55.6,0.286,2.0,13.3,0.111,0.0,0.05,6.7,0.708,0.738,0.419,0.418,108.61,108.29,90.24,27,0.274
13,0021700847,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:17,136.6,142.1,114.6,115.8,22.1,26.3,0.25,2.0,28.6,0.167,0.0,0.077,14.3,0.625,0.625,0.238,0.23,100.72,98.24,81.87,19,0.124
14,0021700847,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:41,191.3,175.0,50.8,50.0,140.5,125.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.0,1.064,0.2,0.215,135.87,143.02,119.18,8,0.292
15,0021700847,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,1:39,225.6,200.0,40.0,40.0,185.6,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,149.96,159.84,133.2,6,-0.111
16,0021700847,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,6:22,171.1,162.5,61.0,60.0,110.1,102.5,0.286,0.0,50.0,0.0,0.125,0.071,0.0,1.5,1.5,0.105,0.11,112.91,116.83,97.36,16,0.286
17,0021700847,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:41,191.3,175.0,50.8,50.0,140.5,125.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.87,143.02,119.18,8,0.125
