,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700167,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:03,97.5,100.0,109.6,123.5,-12.1,-23.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.5,0.5,0.158,0.154,109.05,101.3,84.42,17,0.041
1,0021700167,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:09,109.6,112.5,79.3,86.4,30.3,26.1,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.5,0.5,0.115,0.113,104.56,98.97,82.47,24,0.103
2,0021700167,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:13,123.9,129.4,93.7,100.0,30.2,29.4,0.0,0.0,0.0,0.143,0.455,0.333,12.5,0.429,0.508,0.444,0.426,101.7,96.33,80.28,17,0.309
3,0021700167,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:39,103.4,106.3,101.6,112.5,1.8,-6.3,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1,100.33,83.61,16,-0.044
4,0021700167,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:59,101.4,103.8,92.0,100.0,9.3,3.8,0.571,1.33,33.3,0.0,0.067,0.037,25.0,0.75,0.717,0.286,0.279,107.7,102.1,85.08,26,0.226
5,0021700167,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,4:46,89.3,90.9,89.3,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.268,112.78,110.77,92.31,11,-0.235
6,0021700167,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,4:20,98.0,100.0,74.2,77.8,23.9,22.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.1,0.098,108.78,105.23,87.69,10,-0.118
7,0021700167,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:46,56.3,55.6,89.3,90.0,-33.0,-34.4,0.0,0.0,0.0,0.2,0.25,0.222,0.0,1.0,0.798,0.2,0.202,120.81,121.06,100.88,9,0.714
8,0021700167,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,7:13,94.0,107.1,110.1,113.3,-16.1,-6.2,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.532,0.235,0.236,104.35,96.38,80.31,14,0.156
9,0021700167,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:13,94.0,107.1,110.1,113.3,-16.1,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.118,104.35,96.38,80.31,14,-0.044
10,0021700167,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,5:34,106.6,130.0,113.6,118.2,-7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.152,101.83,90.46,75.38,10,0.095
11,0021700167,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:46,89.3,90.9,89.3,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,112.78,110.77,92.31,11,-0.059
12,0021700167,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,4:46,89.3,90.9,89.3,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.273,0.268,112.78,110.77,92.31,11,-0.235
13,0021700167,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,11:59,92.0,100.0,101.4,103.8,-9.3,-3.8,0.4,0.0,18.2,0.0,0.167,0.074,0.0,0.286,0.326,0.321,0.32,107.7,102.1,85.08,25,0.065
14,0021700167,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,11:59,92.0,100.0,101.4,103.8,-9.3,-3.8,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.8,0.87,0.214,0.213,107.7,102.1,85.08,25,0.355
15,0021700167,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,3:42,57.1,50.0,108.2,112.5,-51.0,-62.5,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.125,0.143,99.37,103.78,86.49,8,-0.133
16,0021700167,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,2:43,100.5,100.0,72.7,71.4,27.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.126,131.1,132.52,110.43,8,-0.4
