,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701200,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,7:10,90.7,93.3,119.6,126.7,-29.0,-33.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.13,104.89,100.47,83.72,15,0.119
1,0021701200,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:12,99.7,109.1,131.6,139.1,-31.9,-30.0,0.143,1.0,16.7,0.0,0.111,0.056,16.7,0.667,0.644,0.208,0.208,103.67,96.39,80.32,22,0.075
2,0021701200,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:10,90.7,93.3,119.6,126.7,-29.0,-33.3,0.25,0.0,25.0,0.0,0.286,0.154,0.0,0.667,0.667,0.188,0.194,104.89,100.47,83.72,15,0.254
3,0021701200,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,8:58,104.0,116.7,116.5,122.2,-12.6,-5.6,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.099,104.6,96.36,80.3,18,0.025
4,0021701200,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:58,104.0,116.7,116.5,122.2,-12.6,-5.6,0.167,1.0,14.3,0.0,0.222,0.125,14.3,0.5,0.658,0.3,0.297,104.6,96.36,80.3,18,0.173
5,0021701200,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,4:44,103.7,111.1,169.5,177.8,-65.8,-66.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,0.798,0.2,0.207,96.71,91.24,76.03,9,0.083
6,0021701200,1610612753,ORL,Orlando,1628503,Jamel Artis,,,4:44,103.7,111.1,169.5,177.8,-65.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,96.71,91.24,76.03,9,-0.042
7,0021701200,1610612753,ORL,Orlando,203082,Terrence Ross,,,2:56,61.5,60.0,201.9,216.7,-140.4,-156.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,92.57,89.95,74.96,5,0.0
8,0021701200,1610612753,ORL,Orlando,202714,Shelvin Mack,,,2:56,61.5,60.0,201.9,216.7,-140.4,-156.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,92.57,89.95,74.96,5,-0.118
9,0021701200,1610612753,ORL,Orlando,203920,Khem Birch,,,0:42,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,68.9,57.42,1,0.0
10,0021701200,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:58,116.5,122.2,104.0,116.7,12.6,5.6,0.0,0.0,0.0,0.222,0.143,0.188,20.0,0.75,0.75,0.238,0.229,104.6,96.36,80.3,18,0.099
11,0021701200,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,7:10,119.6,126.7,90.7,93.3,29.0,33.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.111,0.106,104.89,100.47,83.72,15,0.045
12,0021701200,1610612761,TOR,Toronto,203512,Lucas Nogueira,C,,6:11,92.3,92.3,84.6,84.6,7.7,7.7,0.333,1.0,20.0,0.143,0.2,0.167,20.0,0.667,0.667,0.25,0.25,100.92,100.92,84.1,13,0.137
13,0021701200,1610612761,TOR,Toronto,1626181,Norman Powell,G,,1:19,66.7,50.0,133.3,133.3,-66.7,-83.3,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.25,0.333,109.37,127.6,106.33,4,0.0
14,0021701200,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:58,116.5,122.2,104.0,116.7,12.6,5.6,0.429,3.0,37.5,0.0,0.0,0.0,12.5,0.375,0.45,0.238,0.229,104.6,96.36,80.3,18,0.074
15,0021701200,1610612761,TOR,Toronto,1626153,Delon Wright,,,10:35,147.8,157.1,90.6,100.0,57.3,57.1,0.2,0.0,40.0,0.0,0.222,0.111,0.0,0.833,0.872,0.125,0.118,100.67,92.96,77.47,21,0.186
16,0021701200,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,5:43,186.7,209.1,107.6,118.2,79.1,90.9,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.017,0.273,0.244,102.41,92.33,76.95,11,0.25
17,0021701200,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,4:44,169.5,177.8,103.7,111.1,65.8,66.7,0.333,0.0,66.7,0.0,0.25,0.167,0.0,0.0,0.0,0.111,0.106,96.71,91.24,76.03,9,0.042
18,0021701200,1610612761,TOR,Toronto,101139,CJ Miles,,,2:56,201.9,216.7,61.5,60.0,140.4,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.311,92.57,89.95,74.96,6,0.353
19,0021701200,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:56,201.9,216.7,61.5,60.0,140.4,156.7,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.155,92.57,89.95,74.96,6,-0.059
