,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700886,1610612738,BOS,Boston,201143,Al Horford,F,,6:34,151.5,146.7,113.4,112.5,38.2,34.2,0.0,0.0,0.0,0.0,0.444,0.308,0.0,0.833,0.833,0.188,0.193,111.05,113.24,94.37,15,0.19
1,0021700886,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,3:46,134.9,130.0,100.0,100.0,34.9,30.0,0.25,1.0,33.3,0.0,0.167,0.125,33.3,0.0,1.136,0.2,0.207,125.03,127.32,106.1,10,0.16
2,0021700886,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:20,154.1,150.0,111.9,111.1,42.3,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,0.286,0.292,101.91,103.64,86.37,18,0.253
3,0021700886,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:56,163.4,158.8,118.5,117.6,45.0,41.2,0.375,0.0,42.9,0.0,0.1,0.067,0.0,0.375,0.375,0.211,0.216,101.0,102.81,85.68,17,0.083
4,0021700886,1610612738,BOS,Boston,203935,Marcus Smart,,,7:08,115.9,111.8,117.4,123.5,-1.6,-11.8,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.852,0.167,0.172,115.28,114.34,95.28,17,0.056
5,0021700886,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,7:56,136.6,133.3,133.2,140.0,3.4,-6.7,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.053,0.054,91.97,90.76,75.63,15,-0.015
6,0021700886,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:56,136.6,133.3,133.2,140.0,3.4,-6.7,0.2,0.0,25.0,0.286,0.0,0.154,0.0,0.5,0.694,0.158,0.161,91.97,90.76,75.63,15,0.119
7,0021700886,1610612738,BOS,Boston,202328,Greg Monroe,,,5:08,112.7,110.0,131.6,130.0,-18.9,-20.0,0.0,0.0,0.0,0.2,0.0,0.125,20.0,0.333,0.515,0.385,0.392,91.82,93.51,77.92,10,0.03
8,0021700886,1610612738,BOS,Boston,203499,Shane Larkin,,,3:46,77.3,66.7,123.9,137.5,-46.6,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.205,106.02,108.32,90.27,9,-0.095
9,0021700886,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,5:31,115.3,114.3,142.4,138.5,-27.1,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.189,115.3,117.39,97.83,14,-0.026
10,0021700886,1610612752,NYK,New York,201563,Michael Beasley,F,,5:31,115.3,114.3,142.4,138.5,-27.1,-24.2,0.0,0.0,0.0,0.143,0.667,0.3,0.0,0.5,0.694,0.188,0.189,115.3,117.39,97.83,14,0.118
11,0021700886,1610612752,NYK,New York,202683,Enes Kanter,C,,1:46,103.1,100.0,243.1,233.3,-140.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83,95.09,79.25,4,0.0
12,0021700886,1610612752,NYK,New York,1628373,Frank Ntilikina,,,6:11,126.3,136.4,128.9,125.0,-2.6,11.4,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.143,0.144,91.29,89.27,74.39,11,-0.098
13,0021700886,1610612752,NYK,New York,202498,Lance Thomas,,,10:59,121.4,126.1,128.9,125.0,-7.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.036,0.036,103.02,102.67,85.56,23,0.037
14,0021700886,1610612752,NYK,New York,203504,Trey Burke,,,11:42,120.3,124.0,135.9,132.0,-15.6,-8.0,0.667,6.0,37.5,0.0,0.0,0.0,6.3,0.5,0.5,0.333,0.336,102.62,102.53,85.45,25,0.171
15,0021700886,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:08,131.6,130.0,112.7,110.0,18.9,20.0,0.0,0.0,0.0,0.333,0.0,0.125,100.0,0.0,0.0,0.083,0.092,91.82,93.51,77.92,10,-0.061
16,0021700886,1610612752,NYK,New York,1627786,Troy Williams,,,11:42,120.3,124.0,135.9,132.0,-15.6,-8.0,0.0,0.0,0.0,0.167,0.222,0.19,0.0,0.667,0.709,0.333,0.336,102.62,102.53,85.45,25,0.222
