,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700258,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,4:48,119.0,140.0,67.0,77.8,52.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,110.85,94.87,79.06,10,-0.059
1,0021700258,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,4:19,123.0,120.0,67.0,77.8,55.9,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.205,112.35,105.68,88.06,10,-0.167
2,0021700258,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:48,119.0,140.0,67.0,77.8,52.0,62.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.077,0.085,110.85,94.87,79.06,10,0.265
3,0021700258,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:37,115.2,130.8,96.7,108.3,18.4,22.4,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.608,0.375,0.407,102.18,90.59,75.49,13,0.185
4,0021700258,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:37,115.2,130.8,96.7,108.3,18.4,22.4,0.5,0.0,40.0,0.0,0.143,0.067,0.0,1.333,1.333,0.188,0.203,102.18,90.59,75.49,13,0.5
5,0021700258,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:21,80.0,72.7,75.8,81.8,4.2,-9.1,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.182,0.2,98.15,98.69,82.24,11,-0.143
6,0021700258,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,7:40,86.7,86.7,100.8,107.1,-14.1,-20.5,0.4,0.0,50.0,0.0,0.333,0.154,0.0,0.0,0.0,0.125,0.133,93.64,90.88,75.73,15,0.053
7,0021700258,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,1:48,100.0,100.0,77.3,75.0,22.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,93.33,77.78,3,0.0
8,0021700258,1610612761,TOR,Toronto,101139,CJ Miles,,,7:10,84.6,78.6,100.8,107.1,-16.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.231,93.37,93.77,78.14,14,0.0
9,0021700258,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,5:21,80.0,72.7,75.8,81.8,4.2,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.3,98.15,98.69,82.24,11,0.429
10,0021700258,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,5:22,80.0,72.7,109.1,120.0,-29.1,-47.3,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.182,0.2,93.91,93.91,78.26,11,-0.167
11,0021700258,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,10:04,105.4,104.8,115.7,115.0,-10.3,-10.2,0.25,1.0,10.0,0.0,0.0,0.0,10.0,0.857,0.825,0.375,0.393,97.18,97.75,81.46,21,0.237
12,0021700258,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,5:42,96.7,108.3,127.6,125.0,-30.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.277,106.14,101.08,84.24,12,0.0
13,0021700258,1610612752,NYK,New York,202683,Enes Kanter,C,,7:54,74.5,86.7,101.4,113.3,-26.9,-26.7,0.4,2.0,40.0,0.0,0.2,0.105,20.0,0.0,0.0,0.158,0.163,103.81,91.06,75.89,15,0.044
14,0021700258,1610612752,NYK,New York,201584,Courtney Lee,G,,1:54,0.0,0.0,41.0,66.7,-41.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.31,75.52,62.94,3,0.25
15,0021700258,1610612752,NYK,New York,101127,Jarrett Jack,G,,4:48,67.0,77.8,119.0,140.0,-52.0,-62.2,0.0,0.0,0.0,0.0,0.333,0.167,66.7,0.0,0.0,0.25,0.262,110.85,94.87,79.06,9,-0.059
16,0021700258,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:04,114.2,112.5,100.0,100.0,14.2,12.5,0.5,2.0,66.7,0.0,0.5,0.2,33.3,0.0,0.0,0.111,0.113,93.72,94.43,78.69,8,0.087
17,0021700258,1610612752,NYK,New York,203926,Doug McDermott,,,11:58,86.9,95.7,101.0,108.7,-14.1,-13.0,0.125,0.0,33.3,0.083,0.083,0.083,0.0,0.5,0.5,0.071,0.073,100.38,92.2,76.84,23,0.103
18,0021700258,1610612752,NYK,New York,1628373,Frank Ntilikina,,,7:10,100.8,107.1,84.6,78.6,16.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.126,93.37,93.77,78.14,14,0.118
19,0021700258,1610612752,NYK,New York,202498,Lance Thomas,,,6:17,75.8,75.0,76.9,83.3,-1.2,-8.3,0.0,0.0,0.0,0.2,0.333,0.273,33.3,0.0,0.0,0.214,0.233,95.16,91.79,76.49,12,-0.063
