,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700161,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,9:47,118.6,122.7,89.7,100.0,28.9,22.7,0.1,0.0,16.7,0.0,0.235,0.148,0.0,0.5,0.47,0.2,0.194,115.99,107.94,89.95,22,0.15
1,0021700161,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,3:42,118.0,122.2,87.2,90.0,30.8,32.2,0.0,0.0,0.0,0.333,0.286,0.3,33.3,0.5,0.5,0.3,0.291,127.39,123.24,102.7,9,0.03
2,0021700161,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,7:51,138.6,141.2,87.2,100.0,51.4,41.2,0.0,0.0,0.0,0.0,0.077,0.056,20.0,0.75,0.75,0.278,0.273,116.06,107.01,89.17,17,0.132
3,0021700161,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:58,108.4,111.5,88.4,96.3,19.9,15.2,0.091,0.0,20.0,0.0,0.105,0.063,0.0,0.5,0.5,0.138,0.134,112.57,106.24,88.53,26,0.056
4,0021700161,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,11:58,108.4,111.5,88.4,96.3,19.9,15.2,0.25,0.0,42.9,0.0,0.105,0.063,0.0,0.25,0.25,0.138,0.134,112.57,106.24,88.53,26,0.122
5,0021700161,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,8:16,103.2,105.9,89.1,94.4,14.1,11.4,0.2,0.0,20.0,0.1,0.0,0.045,0.0,0.875,0.875,0.211,0.206,105.94,101.53,84.61,17,0.263
6,0021700161,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,2:11,50.0,50.0,82.0,80.0,-32.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,97.32,98.63,82.19,4,-0.2
7,0021700161,1610612747,LAL,Los Angeles,203944,Julius Randle,,,4:07,53.0,55.6,91.3,88.9,-38.4,-33.3,0.0,0.0,0.0,0.125,0.167,0.143,33.3,0.5,0.615,0.273,0.262,105.93,104.77,87.31,9,0.357
8,0021700161,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:59,96.6,112.5,143.6,146.7,-47.0,-34.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.694,0.15,0.145,116.71,106.54,88.78,16,0.081
9,0021700161,1610612738,BOS,Boston,203382,Aron Baynes,C,,7:51,87.2,100.0,138.6,141.2,-51.4,-41.2,0.333,0.5,14.3,0.077,0.2,0.111,28.6,1.0,0.926,0.273,0.265,116.06,107.01,89.17,18,0.171
10,0021700161,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:58,88.4,96.3,108.4,111.5,-19.9,-15.2,0.143,1.0,14.3,0.053,0.308,0.156,14.3,0.25,0.41,0.182,0.18,112.57,106.24,88.53,27,0.1
11,0021700161,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:47,89.7,100.0,118.6,122.7,-28.9,-22.7,0.143,1.0,12.5,0.0,0.2,0.074,12.5,0.0,0.237,0.25,0.245,115.99,107.94,89.95,22,-0.025
12,0021700161,1610612738,BOS,Boston,203935,Marcus Smart,,,9:10,93.5,104.8,124.2,126.3,-30.7,-21.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.25,0.24,0.235,112.08,104.65,87.21,21,-0.024
13,0021700161,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:59,74.3,66.7,61.2,63.6,13.2,3.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.071,0.078,106.77,110.62,92.18,12,0.0
14,0021700161,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:07,91.3,88.9,53.0,55.6,38.4,33.3,0.0,0.0,0.0,0.167,0.0,0.071,0.0,1.0,1.0,0.091,0.093,105.93,104.77,87.31,9,0.357
15,0021700161,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:59,74.3,66.7,61.2,63.6,13.2,3.0,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.333,0.333,0.214,0.235,106.77,110.62,92.18,12,0.25
